app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-19,5,1279.288,1151.23,6396.4400000000005,5756.15
expt-app-30,10,290.802,212.352,2908.0200000000004,2123.52
expt-app-86,6,663.846,528.563,3983.076,3171.3779999999997
expt-app-9,6,786.9390000000001,719.771,4721.634,4318.626
expt-app-92,5,2064.197,1959.581,10320.985,9797.904999999999
expt-app-61,3,1638.4460000000001,1571.558,4915.338000000001,4714.674
expt-app-60,5,276.387,198.664,1381.935,993.3199999999999
expt-app-37,5,1334.414,1229.036,6672.07,6145.18
expt-app-65,2,2906.774,2839.93,5813.548,5679.86
expt-app-27,3,1686.18,1607.791,5058.54,4823.373
expt-app-74,3,580.7189999999999,436.587,1742.1569999999997,1309.761
expt-app-26,3,1299.6490000000001,1233.539,3898.947,3700.617
expt-app-33,7,216.31300000000002,211.821,1514.191,1482.747
expt-app-72,3,1999.85,1995.358,5999.549999999999,5986.074
expt-app-20,6,382.06800000000004,294.759,2292.4080000000004,1768.554
expt-app-89,7,1113.788,978.274,7796.516,6847.918
expt-app-90,4,582.2969999999999,446.642,2329.1879999999996,1786.568
expt-app-63,5,550.1899999999999,436.442,2750.95,2182.21
expt-app-59,3,771.9430000000001,651.693,2315.829,1955.079
expt-app-81,9,242.725,217.908,2184.525,1961.1719999999998
expt-app-0,8,391.92,248.785,3135.36,1990.28
expt-app-39,5,383.854,316.59,1919.27,1582.9499999999998
expt-app-22,9,384.68,243.058,3462.12,2187.522
expt-app-49,9,200.124,134.301,1801.116,1208.7089999999998
expt-app-87,4,1267.3129999999999,1200.581,5069.2519999999995,4802.324
expt-app-56,5,1985.09,1877.939,9925.449999999999,9389.695
expt-app-6,8,430.714,275.411,3445.712,2203.288
expt-app-4,10,177.471,80.444,1774.71,804.44
expt-app-17,5,1553.685,1397.712,7768.424999999999,6988.5599999999995
expt-app-25,5,320.41700000000003,241.708,1602.085,1208.54
expt-app-62,3,1744.6699999999998,1595.646,5234.009999999999,4786.938
expt-app-78,7,680.667,576.317,4764.669,4034.219
expt-app-1,2,3064.033,3059.554,6128.066,6119.108
expt-app-43,8,654.592,588.228,5236.736,4705.824
expt-app-15,5,1813.963,1708.943,9069.815,8544.715
expt-app-77,8,1208.598,1134.995,9668.784,9079.96
expt-app-70,6,1720.018,1563.492,10320.108,9380.952
expt-app-8,7,711.847,645.892,4982.929,4521.244000000001
expt-app-93,9,338.61400000000003,259.986,3047.5260000000003,2339.874
expt-app-16,5,540.694,405.853,2703.47,2029.265
expt-app-5,2,2065.448,2013.091,4130.896,4026.182
expt-app-46,9,850.367,708.555,7653.303,6376.995
expt-app-71,10,159.714,24.165,1597.1399999999999,241.64999999999998
expt-app-96,2,2910.753,2858.053,5821.506,5716.106
expt-app-79,7,1420.395,1298.597,9942.765,9090.179
expt-app-99,9,522.482,455.756,4702.338,4101.804
expt-app-23,10,64.186,59.922,641.8600000000001,599.22
expt-app-2,3,1283.6609999999998,1223.386,3850.9829999999993,3670.158
expt-app-66,8,1011.0269999999999,944.411,8088.215999999999,7555.288
expt-app-75,8,1118.452,1039.375,8947.616,8315.0
expt-app-3,4,2100.1150000000002,1976.653,8400.460000000001,7906.612
expt-app-40,10,340.688,236.564,3406.88,2365.64
expt-app-83,6,518.821,451.895,3112.9260000000004,2711.37
expt-app-51,9,434.259,367.699,3908.331,3309.291
expt-app-7,9,520.334,508.829,4683.005999999999,4579.461
expt-app-50,4,2551.292,2393.865,10205.168,9575.46
expt-app-85,6,903.2620000000001,767.909,5419.572,4607.454
expt-app-31,9,812.424,691.858,7311.816,6226.722
expt-app-76,10,133.483,54.783,1334.83,547.83
expt-app-48,2,2274.915,2125.92,4549.83,4251.84
expt-app-52,5,442.96200000000005,322.058,2214.8100000000004,1610.29
expt-app-32,6,713.9870000000001,660.124,4283.9220000000005,3960.744
expt-app-97,8,1202.1770000000001,1090.285,9617.416000000001,8722.28
expt-app-14,10,647.134,511.474,6471.34,5114.74
expt-app-94,10,254.68600000000004,250.017,2546.8600000000006,2500.17
expt-app-57,6,509.26899999999995,431.082,3055.6139999999996,2586.492
expt-app-88,10,117.378,41.451,1173.78,414.51
expt-app-18,9,102.024,24.43,918.216,219.87
expt-app-21,4,816.016,811.696,3264.064,3246.784
expt-app-10,10,58.745,45.947,587.4499999999999,459.47
expt-app-28,10,145.35999999999999,18.12,1453.6,181.20000000000002
expt-app-34,6,431.151,378.89,2586.906,2273.34
expt-app-24,2,2258.641,2206.057,4517.282,4412.114
expt-app-55,2,1805.051,1670.748,3610.102,3341.496
expt-app-11,6,333.615,228.667,2001.69,1372.002
expt-app-91,6,1026.555,876.925,6159.33,5261.549999999999
expt-app-64,2,2890.821,2769.815,5781.642,5539.63
expt-app-12,10,19.884,8.279,198.84,82.78999999999999
expt-app-84,9,24.944999999999997,20.842,224.50499999999997,187.57799999999997
expt-app-73,9,142.47799999999998,22.004,1282.302,198.036
expt-app-95,4,1442.892,1438.352,5771.568,5753.408
expt-app-36,10,184.76000000000002,64.18,1847.6000000000001,641.8000000000001
expt-app-80,5,1700.3310000000001,1614.536,8501.655,8072.68
expt-app-44,9,857.192,708.125,7714.728,6373.125
expt-app-53,1,3091.576,2986.009,3091.576,2986.009
expt-app-69,2,2320.556,2185.362,4641.112,4370.724
expt-app-38,6,72.934,69.042,437.604,414.252
expt-app-47,8,367.604,362.943,2940.832,2903.544
