app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-30,10,412.294,334.473,4122.94,3344.73
expt-app-85,6,927.411,792.298,5564.465999999999,4753.7880000000005
expt-app-37,5,1336.044,1222.939,6680.22,6114.695000000001
expt-app-31,9,811.022,690.009,7299.198,6210.081
expt-app-81,9,251.60500000000002,247.554,2264.445,2227.986
expt-app-44,9,866.5690000000001,710.471,7799.121000000001,6394.239
expt-app-97,8,958.579,853.175,7668.632,6825.4
expt-app-10,10,60.122,49.431,601.22,494.30999999999995
expt-app-23,10,94.542,61.86,945.4200000000001,618.6
expt-app-65,2,3018.21,2952.051,6036.42,5904.102
expt-app-89,7,1100.2160000000001,964.942,7701.512000000001,6754.594
expt-app-80,5,1787.4589999999998,1709.074,8937.294999999998,8545.37
expt-app-24,2,2253.5660000000003,2200.897,4507.1320000000005,4401.794
expt-app-71,10,157.526,23.05,1575.2600000000002,230.5
expt-app-78,7,577.875,472.823,4045.125,3309.761
expt-app-28,10,138.579,18.016,1385.79,180.15999999999997
expt-app-26,3,1269.557,1203.36,3808.6710000000003,3610.08
expt-app-22,9,337.55400000000003,201.225,3037.9860000000003,1811.0249999999999
expt-app-12,10,19.39,7.432,193.9,74.32000000000001
expt-app-27,3,1657.183,1578.824,4971.549,4736.472
expt-app-21,4,824.9490000000001,813.986,3299.7960000000003,3255.944
expt-app-60,5,277.719,199.186,1388.595,995.9300000000001
expt-app-3,4,2244.545,2124.335,8978.18,8497.34
expt-app-6,8,523.498,374.636,4187.984,2997.088
expt-app-47,8,421.007,411.633,3368.056,3293.064
expt-app-66,8,1011.9959999999999,946.023,8095.967999999999,7568.184
expt-app-14,10,680.238,545.239,6802.380000000001,5452.39
expt-app-72,3,2108.156,2103.118,6324.468,6309.353999999999
expt-app-18,9,103.072,24.62,927.648,221.58
expt-app-34,6,578.74,526.249,3472.44,3157.494
expt-app-64,2,2884.6409999999996,2763.819,5769.281999999999,5527.638
expt-app-56,5,1777.188,1665.066,8885.94,8325.33
expt-app-49,9,199.77,133.22,1797.93,1198.98
expt-app-95,4,1053.835,1049.281,4215.34,4197.124
expt-app-94,10,288.72700000000003,275.496,2887.2700000000004,2754.96
expt-app-63,5,544.344,440.037,2721.7200000000003,2200.185
expt-app-40,10,340.09299999999996,235.803,3400.9299999999994,2358.0299999999997
expt-app-48,2,2158.717,2009.245,4317.434,4018.49
expt-app-50,4,2619.2329999999997,2461.464,10476.931999999999,9845.856
expt-app-90,4,570.379,429.319,2281.516,1717.276
expt-app-93,9,325.795,247.851,2932.155,2230.659
expt-app-96,2,2880.56,2827.423,5761.12,5654.846
expt-app-32,6,792.085,739.832,4752.51,4438.992
expt-app-20,6,381.969,297.349,2291.814,1784.094
expt-app-25,5,318.519,240.416,1592.595,1202.08
expt-app-51,9,380.418,314.578,3423.762,2831.2019999999998
expt-app-5,2,2192.05,2139.442,4384.1,4278.884
expt-app-7,9,559.823,555.641,5038.407,5000.768999999999
expt-app-55,2,1951.467,1816.19,3902.934,3632.38
expt-app-57,6,504.344,418.731,3026.064,2512.386
expt-app-53,1,3233.294,3128.223,3233.294,3128.223
expt-app-73,9,142.896,21.956,1286.0639999999999,197.60399999999998
expt-app-16,5,599.087,455.374,2995.435,2276.87
expt-app-83,6,485.197,419.097,2911.182,2514.582
expt-app-33,7,216.547,211.381,1515.829,1479.667
expt-app-86,6,661.136,525.994,3966.816,3155.964
expt-app-69,2,2232.256,2096.807,4464.512,4193.614
expt-app-17,5,1603.643,1447.715,8018.215,7238.575
expt-app-77,8,1075.939,1009.213,8607.512,8073.704
expt-app-99,9,493.33700000000005,426.42,4440.033,3837.78
expt-app-4,10,133.552,67.34,1335.52,673.4000000000001
expt-app-39,5,382.427,316.39,1912.1350000000002,1581.9499999999998
expt-app-91,6,1280.053,1130.799,7680.318000000001,6784.794
expt-app-38,6,72.59,68.22,435.54,409.32
expt-app-76,10,167.78199999999998,81.3,1677.8199999999997,813.0
expt-app-88,10,135.39399999999998,41.369,1353.9399999999998,413.69
expt-app-36,10,224.029,103.713,2240.29,1037.1299999999999
expt-app-84,9,21.668,17.164,195.012,154.476
expt-app-74,3,552.47,417.48,1657.41,1252.44
expt-app-75,8,1369.624,1290.633,10956.992,10325.064
expt-app-52,5,440.271,319.19,2201.355,1595.95
expt-app-61,3,1652.1760000000002,1586.443,4956.528,4759.329
expt-app-2,3,1251.604,1199.271,3754.812,3597.813
expt-app-92,5,1858.7450000000001,1753.66,9293.725,8768.300000000001
expt-app-70,6,1674.31,1524.759,10045.86,9148.554
expt-app-8,7,594.3380000000001,519.118,4160.366000000001,3633.8260000000005
expt-app-19,5,1359.979,1239.504,6799.895,6197.5199999999995
expt-app-15,5,2047.6580000000001,1943.168,10238.29,9715.84
expt-app-62,3,1635.9470000000001,1486.412,4907.841,4459.236
expt-app-0,8,420.969,285.414,3367.752,2283.312
expt-app-11,6,387.695,274.147,2326.17,1644.882
expt-app-79,7,1611.432,1490.547,11280.024,10433.829
expt-app-87,4,1445.977,1325.259,5783.908,5301.036
expt-app-46,9,842.222,705.708,7579.998,6351.371999999999
expt-app-1,2,3013.1749999999997,3000.469,6026.349999999999,6000.938
expt-app-9,6,896.065,829.9,5376.39,4979.4
expt-app-43,8,576.202,509.676,4609.616,4077.408
expt-app-59,3,760.0219999999999,639.461,2280.066,1918.383
