app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-92,5,2086.243,1980.857,10431.215,9904.285
expt-app-99,9,529.832,454.02,4768.488,4086.18
expt-app-28,10,138.84099999999998,18.039,1388.4099999999999,180.39000000000001
expt-app-40,10,340.824,236.44,3408.2400000000002,2364.4
expt-app-70,6,1680.131,1523.779,10080.786,9142.673999999999
expt-app-91,6,1079.473,930.639,6476.838,5583.834
expt-app-95,4,1041.1209999999999,1037.015,4164.4839999999995,4148.06
expt-app-56,5,1867.4489999999998,1762.935,9337.244999999999,8814.675
expt-app-17,5,1670.993,1514.879,8354.965,7574.3949999999995
expt-app-50,4,2594.839,2445.774,10379.356,9783.096
expt-app-8,7,488.07,421.616,3416.49,2951.312
expt-app-19,5,1221.5800000000002,1100.142,6107.900000000001,5500.71
expt-app-61,3,1679.136,1612.166,5037.407999999999,4836.498
expt-app-33,7,222.788,210.756,1559.516,1475.292
expt-app-3,4,2122.764,1996.169,8491.056,7984.676
expt-app-49,9,202.513,136.091,1822.617,1224.819
expt-app-75,8,1192.728,1113.875,9541.824,8911.0
expt-app-62,3,1653.8,1504.74,4961.4,4514.22
expt-app-65,2,3078.7650000000003,3011.813,6157.530000000001,6023.626
expt-app-20,6,487.645,401.39,2925.87,2408.34
expt-app-34,6,525.0160000000001,466.427,3150.0960000000005,2798.562
expt-app-81,9,206.39499999999998,202.376,1857.5549999999998,1821.384
expt-app-7,9,629.212,624.908,5662.907999999999,5624.1720000000005
expt-app-87,4,1262.484,1196.349,5049.936,4785.396
expt-app-11,6,455.424,343.972,2732.544,2063.832
expt-app-1,2,3048.015,3035.739,6096.03,6071.478
expt-app-32,6,708.5939999999999,656.278,4251.563999999999,3937.668
expt-app-30,10,293.171,214.676,2931.71,2146.7599999999998
expt-app-14,10,600.572,465.286,6005.72,4652.86
expt-app-93,9,306.257,227.548,2756.313,2047.932
expt-app-88,10,108.113,41.912,1081.13,419.12
expt-app-5,2,2309.014,2249.901,4618.028,4499.802
expt-app-60,5,294.862,216.547,1474.3100000000002,1082.735
expt-app-74,3,552.851,417.775,1658.5529999999999,1253.3249999999998
expt-app-83,6,551.1740000000001,483.847,3307.044000000001,2903.082
expt-app-96,2,2935.1020000000003,2883.087,5870.204000000001,5766.174
expt-app-25,5,385.881,307.89,1929.4049999999997,1539.4499999999998
expt-app-90,4,526.941,391.638,2107.764,1566.552
expt-app-12,10,13.571,8.972,135.71,89.72
expt-app-26,3,1252.866,1186.372,3758.598,3559.116
expt-app-16,5,543.223,408.277,2716.115,2041.385
expt-app-52,5,475.418,346.057,2377.09,1730.285
expt-app-4,10,133.76,67.205,1337.6,672.05
expt-app-59,3,743.634,622.603,2230.902,1867.8089999999997
expt-app-31,9,957.1229999999999,830.926,8614.107,7478.334000000001
expt-app-24,2,2370.379,2310.195,4740.758,4620.39
expt-app-66,8,1035.704,969.195,8285.632,7753.56
expt-app-84,9,20.126,15.755,181.13400000000001,141.79500000000002
expt-app-36,10,184.985,64.59,1849.8500000000001,645.9000000000001
expt-app-77,8,1043.089,976.33,8344.712,7810.64
expt-app-85,6,841.407,706.284,5048.442,4237.704
expt-app-48,2,2079.5170000000003,1924.927,4159.034000000001,3849.854
expt-app-39,5,417.255,351.041,2086.275,1755.205
expt-app-73,9,145.563,25.071,1310.067,225.639
expt-app-6,8,485.799,337.305,3886.392,2698.44
expt-app-63,5,702.806,598.174,3514.03,2990.87
expt-app-97,8,1131.408,1019.56,9051.264,8156.48
expt-app-2,3,1208.342,1156.169,3625.0260000000003,3468.5070000000005
expt-app-79,7,1462.2079999999999,1341.432,10235.455999999998,9390.024
expt-app-27,3,1681.028,1602.435,5043.084,4807.305
expt-app-94,10,325.46000000000004,321.625,3254.6000000000004,3216.25
expt-app-72,3,1896.449,1892.647,5689.347,5677.941
expt-app-10,10,52.718,48.573,527.1800000000001,485.73
expt-app-43,8,565.381,499.267,4523.048,3994.136
expt-app-78,7,577.6980000000001,472.876,4043.8860000000004,3310.1319999999996
expt-app-38,6,77.156,65.282,462.93600000000004,391.692
expt-app-37,5,1309.587,1204.782,6547.9349999999995,6023.91
expt-app-76,10,155.196,56.502,1551.96,565.02
expt-app-21,4,819.002,806.316,3276.008,3225.264
expt-app-69,2,2522.634,2387.591,5045.268,4775.182
expt-app-89,7,1109.583,975.009,7767.081,6825.063
expt-app-22,9,334.237,199.359,3008.1330000000003,1794.231
expt-app-47,8,413.97299999999996,409.327,3311.7839999999997,3274.616
expt-app-57,6,550.1669999999999,471.477,3301.0019999999995,2828.862
expt-app-64,2,3052.6209999999996,2930.741,6105.241999999999,5861.482
expt-app-9,6,1073.067,1007.485,6438.402,6044.91
expt-app-51,9,405.963,339.357,3653.6670000000004,3054.213
expt-app-0,8,420.32199999999995,285.185,3362.5759999999996,2281.48
expt-app-71,10,159.203,24.204,1592.03,242.04000000000002
expt-app-23,10,69.518,65.692,695.1800000000001,656.92
expt-app-15,5,1870.566,1756.262,9352.83,8781.31
expt-app-46,9,839.799,704.309,7558.191,6338.781
expt-app-80,5,1754.961,1676.462,8774.805,8382.31
expt-app-53,1,3418.2610000000004,3313.562,3418.2610000000004,3313.562
expt-app-55,2,1927.1309999999999,1784.066,3854.2619999999997,3568.132
expt-app-18,9,103.045,24.317,927.405,218.853
expt-app-86,6,668.079,532.692,4008.4739999999997,3196.152
expt-app-44,9,856.88,708.186,7711.92,6373.674
