app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-78,7,614.135,509.95,4298.945,3569.65
expt-app-26,3,1241.27,1167.861,3723.81,3503.5830000000005
expt-app-8,7,556.044,489.622,3892.308,3427.3540000000003
expt-app-52,5,442.14,321.414,2210.7,1607.07
expt-app-20,6,488.38300000000004,401.115,2930.2980000000002,2406.69
expt-app-71,10,158.308,23.153,1583.08,231.52999999999997
expt-app-38,6,71.52799999999999,67.723,429.16799999999995,406.33799999999997
expt-app-32,6,701.302,649.17,4207.812,3895.0199999999995
expt-app-12,10,21.701999999999998,8.016,217.01999999999998,80.16
expt-app-85,6,824.568,689.309,4947.407999999999,4135.853999999999
expt-app-80,5,1661.077,1582.866,8305.385,7914.33
expt-app-0,8,431.35400000000004,287.737,3450.8320000000003,2301.896
expt-app-22,9,338.529,202.974,3046.761,1826.7659999999998
expt-app-61,3,1718.648,1652.287,5155.9439999999995,4956.861
expt-app-5,2,2434.61,2381.907,4869.22,4763.814
expt-app-76,10,229.927,112.134,2299.27,1121.34
expt-app-93,9,545.984,467.875,4913.856000000001,4210.875
expt-app-14,10,598.6129999999999,462.895,5986.129999999999,4628.95
expt-app-19,5,1392.922,1272.268,6964.610000000001,6361.34
expt-app-95,4,1454.019,1450.104,5816.076,5800.416
expt-app-97,8,963.921,855.738,7711.368,6845.904
expt-app-23,10,67.69500000000001,57.259,676.95,572.59
expt-app-43,8,457.849,390.427,3662.792,3123.416
expt-app-46,9,838.7189999999999,703.581,7548.471,6332.229
expt-app-94,10,404.892,400.278,4048.92,4002.78
expt-app-18,9,111.851,25.669,1006.659,231.02100000000002
expt-app-65,2,3124.703,3058.41,6249.406,6116.82
expt-app-1,2,3047.544,3042.434,6095.088,6084.868
expt-app-75,8,1157.993,1078.442,9263.944,8627.536
expt-app-57,6,442.58599999999996,364.11,2655.5159999999996,2184.66
expt-app-40,10,340.95599999999996,235.677,3409.5599999999995,2356.77
expt-app-66,8,1259.767,1187.549,10078.136,9500.392
expt-app-92,5,1864.9089999999999,1760.032,9324.545,8800.16
expt-app-34,6,615.12,562.842,3690.7200000000003,3377.0519999999997
expt-app-37,5,1445.2640000000001,1339.489,7226.320000000001,6697.445
expt-app-69,2,2426.131,2283.595,4852.262,4567.19
expt-app-72,3,1901.427,1895.935,5704.281,5687.805
expt-app-59,3,732.281,612.01,2196.843,1836.03
expt-app-51,9,379.593,313.132,3416.337,2818.188
expt-app-62,3,1451.019,1301.327,4353.057,3903.9809999999998
expt-app-17,5,1541.935,1393.317,7709.674999999999,6966.585
expt-app-60,5,286.97499999999997,201.273,1434.8749999999998,1006.365
expt-app-11,6,331.144,226.761,1986.864,1360.566
expt-app-87,4,1280.3770000000002,1158.386,5121.508000000001,4633.544
expt-app-96,2,2924.661,2872.085,5849.322,5744.17
expt-app-15,5,1996.9859999999999,1884.031,9984.93,9420.154999999999
expt-app-28,10,139.179,18.026,1391.79,180.26
expt-app-6,8,444.689,288.637,3557.512,2309.096
expt-app-7,9,513.9390000000001,508.467,4625.451000000001,4576.2029999999995
expt-app-83,6,467.04699999999997,400.611,2802.2819999999997,2403.666
expt-app-9,6,813.5989999999999,747.202,4881.593999999999,4483.2119999999995
expt-app-48,2,2410.327,2260.991,4820.654,4521.982
expt-app-44,9,937.107,788.29,8433.963,7094.61
expt-app-56,5,2008.4879999999998,1896.477,10042.439999999999,9482.385
expt-app-49,9,199.55200000000002,132.987,1795.9680000000003,1196.883
expt-app-33,7,260.015,255.314,1820.105,1787.1979999999999
expt-app-31,9,823.5930000000001,702.781,7412.337,6325.0289999999995
expt-app-74,3,553.277,417.602,1659.8310000000001,1252.806
expt-app-3,4,2103.469,1982.718,8413.876,7930.872
expt-app-36,10,195.577,64.212,1955.77,642.12
expt-app-88,10,109.56,43.38,1095.6,433.8
expt-app-63,5,627.937,523.131,3139.685,2615.6549999999997
expt-app-10,10,54.974000000000004,51.12,549.74,511.2
expt-app-77,8,1260.835,1184.605,10086.68,9476.84
expt-app-81,9,261.20300000000003,256.98,2350.827,2312.82
expt-app-53,1,3007.0009999999997,2901.622,3007.0009999999997,2901.622
expt-app-2,3,1204.727,1152.349,3614.1810000000005,3457.0469999999996
expt-app-21,4,897.875,886.713,3591.5,3546.852
expt-app-4,10,134.29399999999998,67.463,1342.9399999999998,674.6299999999999
expt-app-84,9,21.78,16.373,196.02,147.357
expt-app-86,6,705.601,570.475,4233.606,3422.8500000000004
expt-app-30,10,292.156,213.718,2921.56,2137.18
expt-app-73,9,142.724,22.061,1284.5159999999998,198.549
expt-app-47,8,657.87,641.491,5262.96,5131.928
expt-app-50,4,2530.147,2381.043,10120.588,9524.172
expt-app-39,5,379.899,314.414,1899.495,1572.07
expt-app-27,3,1761.228,1682.967,5283.684,5048.901
expt-app-55,2,1777.616,1641.784,3555.232,3283.568
expt-app-90,4,564.773,429.435,2259.092,1717.74
expt-app-89,7,1110.276,975.58,7771.932000000001,6829.06
expt-app-24,2,2398.932,2337.778,4797.864,4675.556
expt-app-25,5,318.244,240.009,1591.2200000000003,1200.0449999999998
expt-app-79,7,1416.843,1295.515,9917.901,9068.605000000001
expt-app-91,6,1229.501,1080.659,7377.005999999999,6483.954000000001
expt-app-99,9,431.467,364.828,3883.203,3283.4519999999998
expt-app-64,2,3167.393,3038.128,6334.786,6076.256
expt-app-16,5,583.1279999999999,438.881,2915.6399999999994,2194.4049999999997
expt-app-70,6,1667.113,1518.195,10002.678,9109.17
