app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-0,8,419.82599999999996,284.639,3358.6079999999997,2277.112
expt-app-18,9,110.24000000000001,25.059,992.1600000000001,225.531
expt-app-17,5,1916.445,1767.911,9582.225,8839.555
expt-app-90,4,522.9169999999999,387.487,2091.6679999999997,1549.948
expt-app-59,3,732.7719999999999,612.005,2198.316,1836.0149999999999
expt-app-52,5,594.3119999999999,468.386,2971.5599999999995,2341.9300000000003
expt-app-61,3,1761.4399999999998,1694.808,5284.32,5084.424
expt-app-79,7,1378.13,1257.91,9646.91,8805.37
expt-app-7,9,955.306,950.91,8597.754,8558.19
expt-app-71,10,168.624,23.475,1686.24,234.75
expt-app-60,5,277.26,198.714,1386.3,993.5699999999999
expt-app-39,5,555.6569999999999,480.146,2778.285,2400.73
expt-app-99,9,395.964,321.702,3563.676,2895.318
expt-app-16,5,562.805,427.517,2814.0249999999996,2137.585
expt-app-36,10,184.944,64.267,1849.4399999999998,642.67
expt-app-31,9,958.893,830.514,8630.037,7474.626
expt-app-34,6,703.496,651.731,4220.976,3910.386
expt-app-14,10,751.839,616.644,7518.39,6166.4400000000005
expt-app-91,6,1195.87,1047.332,7175.219999999999,6283.992
expt-app-33,7,215.18599999999998,211.516,1506.302,1480.6119999999999
expt-app-89,7,1112.387,977.253,7786.709,6840.771000000001
expt-app-73,9,143.02100000000002,22.167,1287.189,199.50300000000001
expt-app-15,5,1953.0330000000001,1841.616,9765.165,9208.08
expt-app-27,3,1670.863,1593.197,5012.589,4779.590999999999
expt-app-47,8,371.462,367.249,2971.696,2937.992
expt-app-12,10,13.126000000000001,8.933,131.26000000000002,89.33
expt-app-66,8,1017.1730000000001,950.832,8137.384000000001,7606.656
expt-app-69,2,2287.21,2151.603,4574.42,4303.206
expt-app-76,10,145.394,66.693,1453.94,666.93
expt-app-43,8,748.703,682.319,5989.624,5458.552
expt-app-44,9,856.705,707.181,7710.345,6364.629000000001
expt-app-24,2,2157.54,2104.882,4315.08,4209.764
expt-app-40,10,340.15099999999995,235.292,3401.5099999999993,2352.92
expt-app-74,3,549.8389999999999,414.503,1649.5169999999998,1243.509
expt-app-11,6,332.659,228.397,1995.954,1370.382
expt-app-93,9,380.458,301.86,3424.1220000000003,2716.7400000000002
expt-app-30,10,312.43,234.023,3124.3,2340.23
expt-app-78,7,580.2669999999999,475.915,4061.8689999999997,3331.405
expt-app-37,5,1538.489,1426.741,7692.445,7133.705
expt-app-22,9,338.886,203.767,3049.974,1833.903
expt-app-21,4,865.8240000000001,852.288,3463.2960000000003,3409.152
expt-app-2,3,1215.9759999999999,1154.913,3647.928,3464.739
expt-app-46,9,846.055,711.482,7614.495,6403.338
expt-app-26,3,1372.947,1300.864,4118.840999999999,3902.592
expt-app-64,2,3082.6820000000002,2953.648,6165.3640000000005,5907.296
expt-app-86,6,662.829,528.196,3976.9739999999997,3169.1760000000004
expt-app-4,10,133.059,67.124,1330.59,671.24
expt-app-10,10,54.248999999999995,49.906,542.49,499.06
expt-app-87,4,1243.784,1176.969,4975.136,4707.876
expt-app-70,6,1655.149,1505.727,9930.894,9034.362000000001
expt-app-95,4,957.7620000000001,953.16,3831.0480000000002,3812.64
expt-app-92,5,2007.3660000000002,1902.811,10036.830000000002,9514.055
expt-app-84,9,21.94,17.635,197.46,158.715
expt-app-1,2,3185.1639999999998,3180.351,6370.3279999999995,6360.702
expt-app-77,8,1058.353,992.067,8466.824,7936.536
expt-app-97,8,1128.599,1016.908,9028.792,8135.264
expt-app-38,6,76.547,71.832,459.282,430.99199999999996
expt-app-20,6,374.53999999999996,295.304,2247.24,1771.8239999999998
expt-app-62,3,1540.6779999999999,1391.6,4622.034,4174.799999999999
expt-app-81,9,212.91,202.426,1916.19,1821.8339999999998
expt-app-94,10,273.04499999999996,268.776,2730.45,2687.76
expt-app-6,8,423.551,275.042,3388.408,2200.336
expt-app-28,10,138.554,17.978,1385.54,179.78000000000003
expt-app-83,6,548.791,482.812,3292.746,2896.8720000000003
expt-app-55,2,1730.98,1588.391,3461.96,3176.782
expt-app-88,10,130.40699999999998,41.879,1304.0699999999997,418.78999999999996
expt-app-51,9,381.517,315.526,3433.653,2839.734
expt-app-85,6,826.16,690.937,4956.96,4145.622
expt-app-75,8,1128.838,1049.731,9030.704,8397.848
expt-app-56,5,1860.659,1722.973,9303.295,8614.865
expt-app-3,4,2278.397,2157.82,9113.588,8631.28
expt-app-53,1,3060.779,2948.861,3060.779,2948.861
expt-app-63,5,543.413,437.977,2717.065,2189.8849999999998
expt-app-57,6,560.2660000000001,481.585,3361.5960000000005,2889.5099999999998
expt-app-32,6,675.876,623.822,4055.256,3742.932
expt-app-23,10,61.849000000000004,57.975,618.49,579.75
expt-app-49,9,200.024,134.426,1800.216,1209.8339999999998
expt-app-9,6,800.807,734.408,4804.842000000001,4406.448
expt-app-48,2,2157.1980000000003,2008.199,4314.396000000001,4016.398
expt-app-5,2,2545.398,2492.722,5090.796,4985.444
expt-app-72,3,2070.057,2058.486,6210.170999999999,6175.458
expt-app-8,7,580.807,514.571,4065.6490000000003,3601.9970000000003
expt-app-96,2,2954.548,2902.24,5909.096,5804.48
expt-app-50,4,2413.8579999999997,2265.187,9655.431999999999,9060.748
expt-app-80,5,1653.6550000000002,1575.475,8268.275000000001,7877.375
expt-app-65,2,2962.737,2887.493,5925.474,5774.986
expt-app-19,5,1196.5900000000001,1075.721,5982.950000000001,5378.605
expt-app-25,5,319.242,241.047,1596.21,1205.235
