app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-5,2,2066.234,2012.362,4132.468,4024.724
expt-app-77,8,1183.879,1110.135,9471.032,8881.08
expt-app-97,8,986.062,882.041,7888.496,7056.328
expt-app-30,10,291.831,213.195,2918.3100000000004,2131.95
expt-app-39,5,380.38300000000004,314.572,1901.9150000000002,1572.8600000000001
expt-app-72,3,2351.887,2347.363,7055.661,7042.089
expt-app-14,10,665.273,522.191,6652.7300000000005,5221.91
expt-app-32,6,704.92,652.811,4229.5199999999995,3916.866
expt-app-89,7,1113.9950000000001,978.3,7797.965000000001,6848.099999999999
expt-app-51,9,385.923,318.364,3473.307,2865.276
expt-app-53,1,3113.3959999999997,3008.23,3113.3959999999997,3008.23
expt-app-10,10,54.495000000000005,49.809,544.95,498.09
expt-app-43,8,459.413,392.999,3675.304,3143.992
expt-app-46,9,838.7280000000001,703.673,7548.552000000001,6333.057
expt-app-0,8,420.238,285.159,3361.904,2281.272
expt-app-94,10,314.91400000000004,301.771,3149.1400000000003,3017.71
expt-app-4,10,193.405,126.648,1934.05,1266.48
expt-app-65,2,3035.947,2969.317,6071.894,5938.634
expt-app-20,6,378.842,292.591,2273.0519999999997,1755.546
expt-app-37,5,1357.453,1252.26,6787.264999999999,6261.3
expt-app-24,2,2339.451,2285.867,4678.902,4571.734
expt-app-49,9,218.40300000000002,144.693,1965.6270000000002,1302.237
expt-app-17,5,1519.02,1369.761,7595.1,6848.805
expt-app-28,10,138.139,17.99,1381.39,179.89999999999998
expt-app-27,3,1903.2530000000002,1817.672,5709.759,5453.016
expt-app-52,5,440.622,320.115,2203.11,1600.575
expt-app-11,6,344.689,241.012,2068.134,1446.0720000000001
expt-app-88,10,148.71200000000002,41.381,1487.1200000000001,413.81
expt-app-57,6,554.713,476.244,3328.278,2857.464
expt-app-15,5,1822.597,1710.699,9112.985,8553.495
expt-app-25,5,319.676,240.789,1598.3799999999999,1203.945
expt-app-16,5,547.188,411.585,2735.94,2057.9249999999997
expt-app-69,2,2347.1549999999997,2211.532,4694.3099999999995,4423.064
expt-app-23,10,65.036,61.23,650.36,612.3
expt-app-61,3,1615.81,1549.454,4847.43,4648.362
expt-app-71,10,157.993,22.982,1579.9299999999998,229.82
expt-app-62,3,1796.224,1646.43,5388.672,4939.29
expt-app-66,8,1102.01,1028.723,8816.08,8229.784
expt-app-75,8,1178.483,1100.074,9427.864,8800.592
expt-app-83,6,487.604,420.814,2925.624,2524.884
expt-app-6,8,534.6189999999999,346.049,4276.951999999999,2768.392
expt-app-1,2,3149.917,3137.997,6299.834,6275.994
expt-app-26,3,1232.6680000000001,1157.424,3698.0040000000004,3472.272
expt-app-73,9,145.624,25.376,1310.616,228.38400000000001
expt-app-95,4,958.6139999999999,953.751,3834.4559999999997,3815.004
expt-app-50,4,2428.7960000000003,2278.434,9715.184000000001,9113.736
expt-app-36,10,191.07,64.552,1910.6999999999998,645.5200000000001
expt-app-56,5,1812.168,1707.234,9060.84,8536.17
expt-app-47,8,369.276,364.789,2954.208,2918.312
expt-app-96,2,3223.652,3164.775,6447.304,6329.55
expt-app-60,5,275.311,198.015,1376.5549999999998,990.0749999999999
expt-app-34,6,459.81300000000005,407.273,2758.878,2443.638
expt-app-31,9,810.731,690.605,7296.579,6215.445
expt-app-40,10,348.635,236.907,3486.35,2369.07
expt-app-59,3,733.471,612.626,2200.413,1837.878
expt-app-38,6,71.509,67.202,429.054,403.212
expt-app-87,4,1255.232,1158.869,5020.928,4635.476
expt-app-85,6,819.339,683.573,4916.034000000001,4101.438
expt-app-76,10,129.542,50.896,1295.42,508.96000000000004
expt-app-80,5,1773.738,1696.057,8868.69,8480.285
expt-app-48,2,2028.695,1879.483,4057.39,3758.966
expt-app-22,9,342.725,201.21,3084.525,1810.89
expt-app-21,4,878.563,867.099,3514.252,3468.396
expt-app-18,9,105.208,27.029,946.872,243.261
expt-app-91,6,1275.727,1126.619,7654.362000000001,6759.714
expt-app-8,7,499.85400000000004,433.622,3498.978,3035.3540000000003
expt-app-84,9,21.808999999999997,17.306,196.28099999999998,155.75400000000002
expt-app-2,3,1207.269,1146.971,3621.807,3440.913
expt-app-12,10,13.055000000000001,8.787,130.55,87.87
expt-app-7,9,525.2679999999999,520.442,4727.411999999999,4683.978
expt-app-55,2,1785.241,1649.894,3570.482,3299.788
expt-app-9,6,789.601,722.738,4737.606,4336.428
expt-app-99,9,574.4050000000001,508.488,5169.645,4576.392
expt-app-70,6,1655.133,1506.113,9930.798,9036.678
expt-app-79,7,1390.7,1270.36,9734.9,8892.519999999999
expt-app-64,2,3082.083,2952.667,6164.166,5905.334
expt-app-19,5,1307.976,1187.063,6539.880000000001,5935.3150000000005
expt-app-86,6,659.2940000000001,524.369,3955.7640000000006,3146.214
expt-app-93,9,306.85499999999996,228.227,2761.6949999999997,2054.043
expt-app-92,5,1892.786,1787.713,9463.93,8938.565
expt-app-63,5,595.7900000000001,491.3,2978.9500000000003,2456.5
expt-app-74,3,551.664,416.059,1654.992,1248.1770000000001
expt-app-90,4,523.184,388.345,2092.736,1553.38
expt-app-81,9,212.911,208.378,1916.199,1875.4019999999998
expt-app-33,7,272.245,259.883,1905.7150000000001,1819.1809999999998
expt-app-3,4,2109.856,1989.22,8439.424,7956.88
expt-app-44,9,853.422,704.389,7680.798000000001,6339.501
expt-app-78,7,577.936,473.05,4045.552,3311.35
