app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-9,6,885.7909999999999,819.524,5314.745999999999,4917.144
expt-app-23,10,63.431000000000004,58.542,634.3100000000001,585.4200000000001
expt-app-36,10,212.234,91.37,2122.34,913.7
expt-app-49,9,209.484,135.668,1885.356,1221.0120000000002
expt-app-46,9,846.349,711.383,7617.1410000000005,6402.447
expt-app-27,3,1658.397,1579.536,4975.191,4738.608
expt-app-84,9,35.096000000000004,21.905,315.86400000000003,197.145
expt-app-3,4,2301.5240000000003,2180.987,9206.096000000001,8723.948
expt-app-52,5,438.241,318.05,2191.205,1590.25
expt-app-26,3,1359.459,1286.985,4078.3770000000004,3860.955
expt-app-79,7,1567.445,1446.623,10972.115,10126.361
expt-app-16,5,555.729,420.317,2778.6450000000004,2101.585
expt-app-92,5,1946.519,1841.6,9732.595,9208.0
expt-app-15,5,2142.35,2030.463,10711.75,10152.315
expt-app-20,6,396.364,318.527,2378.1839999999997,1911.1619999999998
expt-app-77,8,1041.223,975.313,8329.784,7802.504
expt-app-2,3,1316.488,1264.052,3949.464,3792.156
expt-app-51,9,379.154,313.022,3412.386,2817.198
expt-app-11,6,417.988,305.146,2507.928,1830.8760000000002
expt-app-47,8,378.096,374.145,3024.768,2993.16
expt-app-96,2,3049.875,2997.225,6099.75,5994.45
expt-app-33,7,247.119,243.08,1729.833,1701.5600000000002
expt-app-61,3,1719.247,1652.22,5157.741,4956.66
expt-app-10,10,61.027,50.192,610.27,501.92
expt-app-65,2,2992.44,2926.062,5984.88,5852.124
expt-app-55,2,1800.206,1664.37,3600.412,3328.74
expt-app-28,10,138.55200000000002,18.078,1385.5200000000002,180.78
expt-app-90,4,526.0939999999999,391.129,2104.3759999999997,1564.516
expt-app-43,8,652.904,586.657,5223.232,4693.256
expt-app-32,6,744.7869999999999,693.364,4468.722,4160.184
expt-app-53,1,3279.367,3167.365,3279.367,3167.365
expt-app-18,9,107.944,29.288,971.496,263.592
expt-app-64,2,3029.7200000000003,2908.519,6059.4400000000005,5817.038
expt-app-80,5,2104.879,2026.749,10524.395,10133.745
expt-app-73,9,142.042,22.037,1278.378,198.333
expt-app-48,2,2274.9860000000003,2125.678,4549.972000000001,4251.356
expt-app-66,8,1016.413,944.731,8131.304,7557.848
expt-app-25,5,384.66299999999995,298.904,1923.3149999999998,1494.52
expt-app-62,3,1466.9209999999998,1318.084,4400.762999999999,3954.2520000000004
expt-app-69,2,2349.1279999999997,2214.345,4698.255999999999,4428.69
expt-app-31,9,965.715,845.316,8691.435,7607.844
expt-app-37,5,1308.493,1203.315,6542.465,6016.575000000001
expt-app-78,7,587.41,477.225,4111.87,3340.5750000000003
expt-app-76,10,129.208,50.79,1292.08,507.9
expt-app-97,8,959.451,854.962,7675.608,6839.696
expt-app-74,3,550.5870000000001,415.342,1651.7610000000004,1246.0259999999998
expt-app-4,10,133.81799999999998,67.295,1338.1799999999998,672.95
expt-app-56,5,2015.644,1904.729,10078.22,9523.645
expt-app-14,10,596.684,461.393,5966.84,4613.929999999999
expt-app-5,2,2137.2290000000003,2084.402,4274.4580000000005,4168.804
expt-app-75,8,1275.445,1196.813,10203.56,9574.504
expt-app-81,9,356.42,352.294,3207.78,3170.6459999999997
expt-app-70,6,1661.226,1506.004,9967.356,9036.024
expt-app-40,10,341.921,236.942,3419.21,2369.42
expt-app-24,2,2155.98,2102.493,4311.96,4204.986
expt-app-91,6,1165.2359999999999,1012.269,6991.415999999999,6073.614
expt-app-1,2,2945.938,2934.166,5891.876,5868.332
expt-app-50,4,2448.28,2299.173,9793.12,9196.692
expt-app-39,5,381.63599999999997,315.112,1908.1799999999998,1575.5600000000002
expt-app-99,9,454.967,388.399,4094.703,3495.591
expt-app-83,6,583.643,516.861,3501.858,3101.166
expt-app-21,4,861.567,857.31,3446.268,3429.24
expt-app-72,3,2365.528,2353.642,7096.583999999999,7060.9259999999995
expt-app-0,8,421.007,285.629,3368.056,2285.032
expt-app-94,10,252.01000000000002,248.097,2520.1000000000004,2480.9700000000003
expt-app-8,7,581.1229999999999,514.732,4067.8609999999994,3603.124
expt-app-22,9,333.386,198.763,3000.474,1788.867
expt-app-57,6,509.95599999999996,431.129,3059.736,2586.7740000000003
expt-app-38,6,70.095,66.039,420.57,396.23400000000004
expt-app-6,8,491.232,306.323,3929.856,2450.584
expt-app-60,5,387.721,301.738,1938.605,1508.69
expt-app-30,10,325.944,247.729,3259.44,2477.29
expt-app-89,7,1125.963,983.772,7881.741,6886.404
expt-app-85,6,820.072,685.162,4920.432,4110.972
expt-app-17,5,1648.565,1499.668,8242.825,7498.339999999999
expt-app-63,5,538.573,433.61,2692.865,2168.05
expt-app-86,6,686.8530000000001,552.187,4121.118,3313.1220000000003
expt-app-95,4,1088.503,1084.076,4354.012,4336.304
expt-app-12,10,12.647,8.207,126.47,82.07000000000001
expt-app-44,9,900.668,742.742,8106.012,6684.678
expt-app-93,9,305.967,227.756,2753.703,2049.804
expt-app-7,9,513.293,508.456,4619.637,4576.104
expt-app-87,4,1686.89,1620.275,6747.56,6481.1
expt-app-88,10,107.85,41.68,1078.5,416.8
expt-app-59,3,805.9920000000001,676.404,2417.976,2029.212
expt-app-34,6,471.403,419.387,2828.418,2516.322
expt-app-71,10,159.09300000000002,23.835,1590.9300000000003,238.35000000000002
expt-app-19,5,1198.297,1077.554,5991.485000000001,5387.77
