app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-44,6,514.1850000000001,447.449,3085.1100000000006,2684.694
expt-app-97,10,100.41,33.824,1004.0999999999999,338.24
expt-app-28,7,109.614,104.31,767.298,730.1700000000001
expt-app-4,10,121.116,16.799,1211.16,167.99
expt-app-79,7,940.998,784.557,6586.986000000001,5491.899
expt-app-38,8,258.87,138.041,2070.96,1104.328
expt-app-26,8,441.535,429.838,3532.28,3438.704
expt-app-10,4,588.305,583.861,2353.22,2335.444
expt-app-15,10,250.822,145.701,2508.2200000000003,1457.01
expt-app-49,4,622.587,570.536,2490.348,2282.144
expt-app-22,6,590.883,585.929,3545.2980000000002,3515.5739999999996
expt-app-48,4,1320.62,1315.057,5282.48,5260.228
expt-app-73,5,906.9540000000001,901.836,4534.77,4509.18
expt-app-16,10,38.786,35.585,387.86,355.85
expt-app-18,9,138.631,11.555,1247.679,103.995
expt-app-50,7,355.368,302.67,2487.576,2118.69
expt-app-46,6,595.708,590.781,3574.2479999999996,3544.6859999999997
expt-app-95,10,187.221,82.8,1872.21,828.0
expt-app-55,4,366.124,308.915,1464.496,1235.66
expt-app-58,10,144.09900000000002,18.601,1440.9900000000002,186.01
expt-app-11,2,586.3230000000001,481.156,1172.6460000000002,962.312
expt-app-6,8,123.85799999999999,71.651,990.8639999999999,573.208
expt-app-71,6,339.286,203.457,2035.716,1220.742
expt-app-35,5,1147.1290000000001,1011.678,5735.645,5058.39
expt-app-63,3,909.558,842.811,2728.674,2528.433
expt-app-32,9,157.963,53.077,1421.667,477.693
expt-app-40,9,377.183,325.095,3394.647,2925.8550000000005
expt-app-77,1,1322.41,1255.649,1322.41,1255.649
expt-app-62,10,138.68,27.426,1386.8000000000002,274.26
expt-app-43,9,83.645,16.806,752.805,151.25400000000002
expt-app-39,9,333.707,258.504,3003.363,2326.536
expt-app-20,5,454.1,378.675,2270.5,1893.375
expt-app-68,1,1948.679,1869.713,1948.679,1869.713
expt-app-8,9,466.143,337.537,4195.286999999999,3037.8329999999996
expt-app-56,10,181.14,76.693,1811.3999999999999,766.93
expt-app-89,8,385.428,319.131,3083.424,2553.048
expt-app-47,8,285.80400000000003,150.554,2286.4320000000002,1204.432
expt-app-19,4,633.688,529.153,2534.752,2116.612
expt-app-29,9,188.286,58.989,1694.574,530.901
expt-app-13,9,355.921,222.45,3203.2889999999998,2002.05
expt-app-92,3,946.9340000000001,942.24,2840.802,2826.7200000000003
expt-app-31,10,153.575,33.325,1535.75,333.25
expt-app-94,9,141.546,137.397,1273.914,1236.5729999999999
expt-app-85,9,498.984,425.207,4490.856,3826.863
expt-app-61,10,88.46,36.006,884.5999999999999,360.06
expt-app-45,3,1410.118,1405.151,4230.353999999999,4215.453
expt-app-87,2,1604.3220000000001,1599.416,3208.6440000000002,3198.832
expt-app-91,6,686.125,543.473,4116.75,3260.8379999999997
expt-app-90,7,386.093,307.445,2702.6510000000003,2152.115
expt-app-24,8,227.72899999999998,105.479,1821.8319999999999,843.832
expt-app-21,2,1172.0720000000001,1093.386,2344.1440000000002,2186.772
expt-app-98,10,178.865,90.861,1788.65,908.61
expt-app-3,9,315.968,195.324,2843.712,1757.9160000000002
expt-app-70,5,1077.507,928.611,5387.535,4643.055
expt-app-42,9,355.56,234.853,3200.04,2113.677
expt-app-54,9,164.58,79.256,1481.22,713.304
expt-app-83,1,1527.238,1460.795,1527.238,1460.795
expt-app-52,9,129.005,124.228,1161.045,1118.052
expt-app-27,1,1378.387,1311.721,1378.387,1311.721
expt-app-72,8,267.03700000000003,154.576,2136.2960000000003,1236.608
expt-app-12,7,272.667,269.136,1908.6689999999999,1883.9520000000002
expt-app-7,9,52.08,44.698,468.71999999999997,402.282
expt-app-64,4,1015.607,866.239,4062.428,3464.956
expt-app-41,10,198.843,86.116,1988.4299999999998,861.16
expt-app-36,8,491.34299999999996,485.732,3930.7439999999997,3885.856
expt-app-76,4,614.0029999999999,535.967,2456.0119999999997,2143.868
expt-app-75,7,408.053,329.205,2856.371,2304.435
expt-app-14,2,472.557,393.418,945.114,786.836
expt-app-33,7,221.28400000000002,116.571,1548.988,815.997
expt-app-17,3,685.728,681.609,2057.1839999999997,2044.8270000000002
expt-app-0,2,1226.693,1153.182,2453.386,2306.364
expt-app-37,10,92.898,14.906,928.98,149.06
expt-app-30,4,1053.475,986.796,4213.9,3947.184
expt-app-80,8,211.749,200.772,1693.992,1606.176
expt-app-99,1,1586.8519999999999,1451.62,1586.8519999999999,1451.62
expt-app-86,2,1163.672,1097.011,2327.344,2194.022
expt-app-82,10,213.441,79.129,2134.41,791.2900000000001
