app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-21,2,1058.655,980.41,2117.31,1960.82
expt-app-35,5,1149.2150000000001,1013.829,5746.075000000001,5069.1449999999995
expt-app-17,3,932.376,920.735,2797.1279999999997,2762.205
expt-app-6,8,124.361,73.25,994.888,586.0
expt-app-91,6,594.88,459.806,3569.2799999999997,2758.836
expt-app-33,7,220.182,115.222,1541.274,806.554
expt-app-45,3,1444.365,1439.54,4333.095,4318.62
expt-app-76,4,526.343,445.743,2105.372,1782.972
expt-app-87,2,1742.363,1730.279,3484.726,3460.558
expt-app-32,9,161.633,57.13,1454.6970000000001,514.1700000000001
expt-app-90,7,540.4409999999999,461.565,3783.0869999999995,3230.955
expt-app-97,10,99.46000000000001,33.493,994.6000000000001,334.93
expt-app-62,10,129.245,25.335,1292.45,253.35000000000002
expt-app-92,3,930.768,920.451,2792.304,2761.353
expt-app-27,1,1433.684,1367.069,1433.684,1367.069
expt-app-83,1,1634.051,1567.094,1634.051,1567.094
expt-app-79,7,899.073,749.557,6293.5109999999995,5246.899
expt-app-37,10,93.67399999999999,14.955,936.7399999999999,149.55
expt-app-12,7,349.933,345.575,2449.531,2419.025
expt-app-3,9,274.911,154.444,2474.199,1389.9959999999999
expt-app-30,4,1043.8,976.964,4175.2,3907.856
expt-app-28,7,107.13000000000001,103.415,749.9100000000001,723.9050000000001
expt-app-44,6,570.9499999999999,504.598,3425.7,3027.588
expt-app-47,8,284.011,148.803,2272.088,1190.424
expt-app-41,10,188.351,84.076,1883.51,840.76
expt-app-18,9,131.162,11.098,1180.458,99.882
expt-app-22,6,558.875,546.857,3353.25,3281.142
expt-app-8,9,372.327,251.973,3350.943,2267.757
expt-app-14,2,562.9150000000001,476.64,1125.8300000000002,953.28
expt-app-54,9,163.654,85.408,1472.886,768.672
expt-app-75,7,309.622,231.576,2167.3540000000003,1621.032
expt-app-94,9,226.37699999999998,198.78,2037.3929999999998,1789.02
expt-app-82,10,221.834,78.751,2218.34,787.51
expt-app-63,3,829.219,762.683,2487.657,2288.049
expt-app-38,8,272.9,153.009,2183.2,1224.072
expt-app-49,4,616.134,565.086,2464.536,2260.344
expt-app-0,2,1370.641,1296.583,2741.282,2593.166
expt-app-31,10,154.637,33.946,1546.37,339.46
expt-app-4,10,121.717,16.159,1217.17,161.58999999999997
expt-app-43,9,88.802,16.871,799.2180000000001,151.839
expt-app-61,10,92.675,33.212,926.75,332.12
expt-app-20,5,499.755,434.008,2498.775,2170.04
expt-app-29,9,178.77100000000002,58.681,1608.939,528.129
expt-app-39,9,378.67,312.055,3408.03,2808.495
expt-app-85,9,453.572,378.949,4082.148,3410.541
expt-app-7,9,48.899,44.684,440.091,402.15599999999995
expt-app-26,8,437.168,432.699,3497.344,3461.592
expt-app-13,9,327.326,206.78,2945.934,1861.02
expt-app-15,10,257.675,146.249,2576.75,1462.49
expt-app-71,6,419.954,284.86,2519.724,1709.16
expt-app-46,6,691.054,686.645,4146.324,4119.87
expt-app-40,9,304.388,252.686,2739.4919999999997,2274.174
expt-app-19,4,763.127,651.256,3052.508,2605.024
expt-app-70,5,1053.727,904.931,5268.635,4524.655000000001
expt-app-68,1,1698.585,1620.041,1698.585,1620.041
expt-app-99,1,1519.801,1384.594,1519.801,1384.594
expt-app-77,1,1283.37,1209.522,1283.37,1209.522
expt-app-89,8,346.157,279.863,2769.256,2238.904
expt-app-50,7,350.716,299.784,2455.012,2098.488
expt-app-95,10,184.22,78.898,1842.2,788.98
expt-app-55,4,359.42400000000004,307.676,1437.6960000000001,1230.704
expt-app-64,4,1004.012,855.246,4016.048,3420.984
expt-app-16,10,48.154,34.753,481.54,347.53
expt-app-10,4,896.04,891.599,3584.16,3566.396
expt-app-98,10,172.401,92.523,1724.0100000000002,925.23
expt-app-86,2,1123.553,1057.071,2247.106,2114.142
expt-app-11,2,770.3050000000001,660.782,1540.6100000000001,1321.564
expt-app-36,8,608.7869999999999,604.402,4870.295999999999,4835.216
expt-app-42,9,343.01599999999996,215.363,3087.144,1938.267
expt-app-72,8,260.866,156.313,2086.928,1250.504
expt-app-73,5,793.088,788.923,3965.4399999999996,3944.615
expt-app-24,8,200.005,73.794,1600.04,590.352
expt-app-80,8,389.84799999999996,383.875,3118.7839999999997,3071.0
expt-app-58,10,148.13000000000002,19.184,1481.3000000000002,191.84
expt-app-48,4,1463.8020000000001,1451.003,5855.2080000000005,5804.012
expt-app-56,10,182.835,77.434,1828.3500000000001,774.3399999999999
expt-app-52,9,116.309,112.157,1046.781,1009.413
