app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-45,3,1491.983,1487.107,4475.949,4461.321
expt-app-87,2,1499.473,1495.055,2998.946,2990.11
expt-app-83,1,1578.626,1512.156,1578.626,1512.156
expt-app-76,4,539.087,451.002,2156.348,1804.008
expt-app-56,10,180.793,76.887,1807.93,768.87
expt-app-41,10,202.868,88.398,2028.6799999999998,883.98
expt-app-58,10,139.598,18.592,1395.98,185.92
expt-app-31,10,152.762,32.48,1527.62,324.79999999999995
expt-app-10,4,783.534,774.123,3134.136,3096.492
expt-app-61,10,85.476,33.473,854.76,334.73
expt-app-39,9,408.34999999999997,341.834,3675.1499999999996,3076.506
expt-app-32,9,155.732,51.385,1401.588,462.465
expt-app-14,2,491.459,412.578,982.918,825.156
expt-app-80,8,330.081,326.336,2640.648,2610.688
expt-app-43,9,83.985,17.375,755.865,156.375
expt-app-91,6,597.731,462.539,3586.386,2775.234
expt-app-54,9,224.387,126.283,2019.483,1136.547
expt-app-22,6,824.0809999999999,812.739,4944.485999999999,4876.434
expt-app-48,4,1133.701,1128.741,4534.804,4514.964
expt-app-47,8,276.692,142.093,2213.536,1136.744
expt-app-95,10,184.357,80.619,1843.57,806.19
expt-app-86,2,1259.584,1186.234,2519.168,2372.468
expt-app-20,5,474.926,407.835,2374.63,2039.175
expt-app-55,4,485.755,427.498,1943.02,1709.992
expt-app-26,8,479.35499999999996,475.305,3834.8399999999997,3802.44
expt-app-19,4,552.078,447.376,2208.312,1789.504
expt-app-8,9,369.452,249.454,3325.068,2245.0860000000002
expt-app-0,2,1135.701,1069.683,2271.402,2139.366
expt-app-72,8,245.731,139.868,1965.848,1118.944
expt-app-33,7,222.202,117.814,1555.414,824.698
expt-app-62,10,130.186,25.701,1301.8600000000001,257.01
expt-app-99,1,1449.1879999999999,1314.171,1449.1879999999999,1314.171
expt-app-71,6,462.99600000000004,321.733,2777.976,1930.3980000000001
expt-app-36,8,576.545,563.135,4612.36,4505.08
expt-app-75,7,458.925,380.173,3212.475,2661.2110000000002
expt-app-94,9,160.10399999999998,156.069,1440.936,1404.6209999999999
expt-app-52,9,129.592,125.166,1166.3280000000002,1126.494
expt-app-6,8,121.717,69.687,973.736,557.496
expt-app-38,8,269.75,142.327,2158.0,1138.616
expt-app-50,7,426.87399999999997,366.294,2988.118,2564.058
expt-app-73,5,695.1610000000001,690.563,3475.8050000000003,3452.815
expt-app-44,6,493.543,426.91,2961.258,2561.46
expt-app-17,3,654.458,649.895,1963.3739999999998,1949.685
expt-app-24,8,227.02800000000002,106.793,1816.2240000000002,854.344
expt-app-13,9,412.18,284.688,3709.62,2562.192
expt-app-15,10,250.45800000000003,146.071,2504.5800000000004,1460.71
expt-app-11,2,605.443,501.181,1210.886,1002.362
expt-app-7,9,67.729,55.601,609.561,500.409
expt-app-68,1,1649.417,1569.872,1649.417,1569.872
expt-app-27,1,1309.4099999999999,1242.357,1309.4099999999999,1242.357
expt-app-90,7,435.002,356.375,3045.014,2494.625
expt-app-16,10,40.499,36.204,404.99,362.04
expt-app-46,6,583.9250000000001,579.483,3503.55,3476.8979999999997
expt-app-29,9,185.209,58.925,1666.881,530.3249999999999
expt-app-42,9,352.607,232.141,3173.463,2089.269
expt-app-79,7,889.615,740.855,6227.305,5185.985000000001
expt-app-70,5,1048.1879999999999,899.646,5240.94,4498.23
expt-app-35,5,1235.432,1100.228,6177.16,5501.14
expt-app-92,3,856.1039999999999,851.452,2568.312,2554.3559999999998
expt-app-21,2,839.2049999999999,760.879,1678.4099999999999,1521.758
expt-app-18,9,150.458,12.786,1354.122,115.074
expt-app-77,1,1437.766,1366.002,1437.766,1366.002
expt-app-97,10,106.457,33.823,1064.57,338.23
expt-app-98,10,169.15,90.71,1691.5,907.0999999999999
expt-app-49,4,619.927,567.623,2479.708,2270.492
expt-app-37,10,93.969,15.022,939.6899999999999,150.22
expt-app-40,9,359.476,299.238,3235.284,2693.142
expt-app-64,4,990.565,840.309,3962.26,3361.236
expt-app-28,7,197.62099999999998,188.073,1383.3469999999998,1316.511
expt-app-4,10,120.88300000000001,16.918,1208.8300000000002,169.18
expt-app-85,9,443.16499999999996,376.453,3988.4849999999997,3388.0769999999998
expt-app-89,8,369.966,303.594,2959.728,2428.752
expt-app-12,7,303.162,298.376,2122.134,2088.6319999999996
expt-app-30,4,1253.44,1178.96,5013.76,4715.84
expt-app-82,10,215.975,80.073,2159.75,800.7299999999999
expt-app-63,3,759.01,691.893,2277.0299999999997,2075.679
expt-app-3,9,298.962,179.156,2690.658,1612.404
