app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-94,9,153.138,141.17,1378.242,1270.53
expt-app-56,10,181.022,76.695,1810.2199999999998,766.9499999999999
expt-app-31,10,161.54,31.471,1615.3999999999999,314.71
expt-app-36,8,488.466,483.964,3907.728,3871.712
expt-app-12,7,282.96500000000003,279.11,1980.755,1953.77
expt-app-16,10,40.779,36.86,407.79,368.6
expt-app-28,7,118.295,113.14,828.065,791.98
expt-app-43,9,82.704,16.866,744.3359999999999,151.79399999999998
expt-app-95,10,182.66299999999998,77.885,1826.6299999999999,778.85
expt-app-4,10,120.91,16.308,1209.1,163.07999999999998
expt-app-89,8,351.981,285.179,2815.848,2281.432
expt-app-48,4,1229.4,1224.648,4917.6,4898.592
expt-app-44,6,440.50899999999996,366.525,2643.0539999999996,2199.1499999999996
expt-app-75,7,327.599,249.41,2293.1929999999998,1745.87
expt-app-32,9,157.016,52.706,1413.144,474.35400000000004
expt-app-68,1,2107.974,2022.524,2107.974,2022.524
expt-app-62,10,129.53500000000003,24.652,1295.3500000000004,246.52
expt-app-46,6,523.712,518.844,3142.272,3113.0640000000003
expt-app-73,5,748.187,738.457,3740.935,3692.285
expt-app-10,4,647.3670000000001,643.127,2589.4680000000003,2572.508
expt-app-27,1,1385.6219999999998,1318.254,1385.6219999999998,1318.254
expt-app-82,10,344.034,179.065,3440.34,1790.65
expt-app-30,4,1080.944,1014.193,4323.776,4056.772
expt-app-63,3,809.879,743.988,2429.637,2231.964
expt-app-52,9,128.834,124.544,1159.506,1120.896
expt-app-13,9,328.14500000000004,207.974,2953.3050000000003,1871.7659999999998
expt-app-71,6,338.915,203.688,2033.4900000000002,1222.128
expt-app-98,10,168.975,90.742,1689.75,907.4200000000001
expt-app-49,4,698.8050000000001,639.105,2795.2200000000003,2556.42
expt-app-55,4,504.788,443.163,2019.152,1772.652
expt-app-72,8,245.493,140.276,1963.944,1122.208
expt-app-90,7,339.046,260.829,2373.322,1825.803
expt-app-42,9,340.22999999999996,213.931,3062.0699999999997,1925.3790000000001
expt-app-97,10,106.829,33.993,1068.29,339.93
expt-app-38,8,257.47999999999996,137.702,2059.8399999999997,1101.616
expt-app-85,9,442.287,375.743,3980.5829999999996,3381.687
expt-app-40,9,260.248,207.389,2342.232,1866.5010000000002
expt-app-24,8,227.376,107.053,1819.008,856.424
expt-app-58,10,138.84,18.758,1388.4,187.57999999999998
expt-app-77,1,1348.29,1281.492,1348.29,1281.492
expt-app-17,3,770.768,766.819,2312.304,2300.457
expt-app-29,9,187.758,59.757,1689.8220000000001,537.813
expt-app-18,9,130.878,10.834,1177.9019999999998,97.506
expt-app-35,5,1140.7730000000001,1005.455,5703.865000000001,5027.275000000001
expt-app-20,5,450.47900000000004,383.999,2252.3950000000004,1919.9950000000001
expt-app-80,8,243.914,231.654,1951.312,1853.232
expt-app-14,2,477.334,398.352,954.668,796.704
expt-app-33,7,221.612,117.028,1551.2839999999999,819.196
expt-app-22,6,575.791,571.726,3454.746,3430.3559999999998
expt-app-50,7,367.92,308.415,2575.44,2158.905
expt-app-0,2,1161.1480000000001,1094.026,2322.2960000000003,2188.052
expt-app-79,7,901.363,751.857,6309.541,5262.999
expt-app-3,9,268.759,148.385,2418.831,1335.465
expt-app-76,4,636.612,549.474,2546.448,2197.896
expt-app-64,4,1077.336,928.143,4309.344,3712.572
expt-app-19,4,585.637,480.973,2342.548,1923.892
expt-app-41,10,197.98399999999998,84.345,1979.8399999999997,843.45
expt-app-6,8,113.72500000000001,62.296,909.8000000000001,498.368
expt-app-15,10,247.613,142.748,2476.13,1427.48
expt-app-45,3,1377.6090000000002,1373.205,4132.827,4119.615
expt-app-70,5,1200.355,1050.916,6001.775,5254.58
expt-app-54,9,166.30100000000002,79.02,1496.709,711.18
expt-app-26,8,454.04499999999996,449.779,3632.3599999999997,3598.232
expt-app-21,2,945.785,857.955,1891.57,1715.91
expt-app-47,8,277.082,141.823,2216.656,1134.584
expt-app-83,1,1626.387,1560.07,1626.387,1560.07
expt-app-39,9,338.995,264.402,3050.955,2379.618
expt-app-11,2,603.2800000000001,498.9,1206.5600000000002,997.8
expt-app-8,9,440.593,320.581,3965.337,2885.2290000000003
expt-app-37,10,93.738,14.986,937.38,149.86
expt-app-61,10,85.556,34.2,855.56,342.0
expt-app-7,9,96.914,90.549,872.226,814.941
expt-app-92,3,870.396,865.478,2611.188,2596.4339999999997
expt-app-87,2,1921.596,1916.925,3843.192,3833.85
expt-app-99,1,1366.973,1231.424,1366.973,1231.424
expt-app-91,6,701.253,555.904,4207.518,3335.424
expt-app-86,2,1312.8439999999998,1245.941,2625.6879999999996,2491.882
