app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-41,10,197.426,92.782,1974.2599999999998,927.8199999999999
expt-app-33,7,223.418,118.895,1563.926,832.265
expt-app-6,8,125.32,73.143,1002.56,585.144
expt-app-49,4,764.707,705.07,3058.828,2820.28
expt-app-45,3,1529.943,1525.866,4589.829,4577.598
expt-app-30,4,1097.642,1012.967,4390.568,4051.868
expt-app-27,1,1496.54,1423.382,1496.54,1423.382
expt-app-61,10,85.54599999999999,31.484,855.4599999999999,314.84000000000003
expt-app-94,9,208.459,203.579,1876.131,1832.211
expt-app-68,1,1731.1129999999998,1645.313,1731.1129999999998,1645.313
expt-app-14,2,483.98,405.886,967.96,811.772
expt-app-7,9,111.045,96.181,999.405,865.629
expt-app-85,9,516.3670000000001,449.641,4647.303000000001,4046.7690000000002
expt-app-83,1,1543.087,1477.091,1543.087,1477.091
expt-app-22,6,525.353,520.786,3152.1179999999995,3124.7159999999994
expt-app-18,9,141.89,21.491,1277.0099999999998,193.41899999999998
expt-app-21,2,896.095,811.629,1792.19,1623.258
expt-app-71,6,337.484,201.947,2024.904,1211.682
expt-app-48,4,1113.1599999999999,1108.862,4452.639999999999,4435.448
expt-app-46,6,624.2220000000001,619.412,3745.3320000000003,3716.472
expt-app-42,9,334.75500000000005,214.044,3012.7950000000005,1926.3960000000002
expt-app-72,8,260.358,149.248,2082.864,1193.984
expt-app-73,5,772.121,767.733,3860.605,3838.665
expt-app-47,8,277.754,143.564,2222.032,1148.512
expt-app-97,10,99.86200000000001,33.63,998.6200000000001,336.3
expt-app-87,2,1665.8919999999998,1661.644,3331.7839999999997,3323.288
expt-app-50,7,412.57899999999995,361.147,2888.053,2528.029
expt-app-95,10,191.75300000000001,82.276,1917.5300000000002,822.76
expt-app-54,9,166.297,82.027,1496.673,738.243
expt-app-56,10,181.174,77.179,1811.74,771.79
expt-app-58,10,139.904,19.206,1399.04,192.06
expt-app-52,9,140.814,128.88,1267.326,1159.92
expt-app-3,9,274.874,154.728,2473.866,1392.5520000000001
expt-app-36,8,465.594,461.379,3724.752,3691.032
expt-app-4,10,121.169,16.799,1211.69,167.99
expt-app-37,10,113.75200000000001,29.151,1137.52,291.51
expt-app-32,9,158.532,53.313,1426.788,479.817
expt-app-76,4,526.224,447.703,2104.896,1790.812
expt-app-8,9,488.78,368.413,4399.0199999999995,3315.717
expt-app-38,8,276.285,155.932,2210.28,1247.456
expt-app-92,3,1013.139,1003.587,3039.417,3010.761
expt-app-91,6,591.715,456.528,3550.29,2739.168
expt-app-63,3,750.792,684.044,2252.376,2052.132
expt-app-55,4,493.213,435.707,1972.852,1742.828
expt-app-26,8,581.9879999999999,570.716,4655.9039999999995,4565.728
expt-app-28,7,103.973,99.867,727.811,699.0690000000001
expt-app-99,1,1391.9859999999999,1256.68,1391.9859999999999,1256.68
expt-app-43,9,84.30600000000001,17.472,758.7540000000001,157.24800000000002
expt-app-35,5,1224.613,1089.379,6123.0650000000005,5446.8949999999995
expt-app-24,8,192.37699999999998,72.846,1539.0159999999998,582.768
expt-app-64,4,1040.83,885.107,4163.32,3540.428
expt-app-16,10,41.596000000000004,37.068,415.96000000000004,370.67999999999995
expt-app-89,8,355.099,289.318,2840.792,2314.544
expt-app-98,10,176.757,91.136,1767.5700000000002,911.3599999999999
expt-app-0,2,1153.858,1087.422,2307.716,2174.844
expt-app-31,10,151.44,31.281,1514.4,312.81
expt-app-82,10,239.57,104.401,2395.7,1044.01
expt-app-40,9,287.099,228.705,2583.891,2058.3450000000003
expt-app-11,2,694.64,590.176,1389.28,1180.352
expt-app-75,7,315.538,230.445,2208.766,1613.115
expt-app-10,4,588.831,584.719,2355.324,2338.876
expt-app-44,6,439.289,372.355,2635.734,2234.13
expt-app-39,9,289.53499999999997,222.833,2605.8149999999996,2005.497
expt-app-15,10,253.74200000000002,147.96,2537.42,1479.6000000000001
expt-app-86,2,1134.441,1067.915,2268.882,2135.83
expt-app-12,7,291.68300000000005,280.537,2041.7810000000004,1963.7589999999998
expt-app-19,4,548.439,443.995,2193.756,1775.98
expt-app-90,7,567.393,488.424,3971.751,3418.968
expt-app-29,9,186.432,66.116,1677.888,595.044
expt-app-13,9,335.275,208.758,3017.475,1878.8220000000001
expt-app-62,10,132.303,28.232,1323.03,282.32
expt-app-79,7,911.729,755.299,6382.103,5287.093
expt-app-20,5,489.796,423.508,2448.98,2117.54
expt-app-77,1,1338.946,1264.123,1338.946,1264.123
expt-app-70,5,1058.792,909.929,5293.959999999999,4549.6449999999995
expt-app-80,8,325.239,321.199,2601.912,2569.592
expt-app-17,3,718.802,714.571,2156.406,2143.713
