app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-35,5,135.47799999999998,57.246,677.3899999999999,286.23
expt-app-67,7,349.554,229.101,2446.8779999999997,1603.7069999999999
expt-app-41,7,229.722,124.898,1608.054,874.286
expt-app-72,7,275.275,209.235,1926.9249999999997,1464.645
expt-app-51,7,479.55199999999996,368.943,3356.8639999999996,2582.6009999999997
expt-app-20,10,158.28300000000002,146.378,1582.8300000000002,1463.7799999999997
expt-app-21,7,253.05299999999997,193.437,1771.3709999999999,1354.0590000000002
expt-app-4,5,605.047,463.148,3025.235,2315.7400000000002
expt-app-48,10,93.548,81.747,935.48,817.47
expt-app-80,8,254.594,187.888,2036.752,1503.104
expt-app-60,6,623.158,556.589,3738.9480000000003,3339.5340000000006
expt-app-54,5,449.102,321.758,2245.5099999999998,1608.79
expt-app-39,9,69.054,3.102,621.486,27.918
expt-app-46,7,486.849,356.803,3407.9429999999998,2497.621
expt-app-9,7,82.287,3.973,576.009,27.811
expt-app-38,7,186.04999999999998,118.816,1302.35,831.712
expt-app-23,9,188.416,176.065,1695.744,1584.585
expt-app-13,10,18.354,14.801,183.54,148.01
expt-app-40,6,740.1410000000001,619.537,4440.8460000000005,3717.222
expt-app-75,6,893.445,826.305,5360.67,4957.83
expt-app-6,9,146.239,11.184,1316.151,100.65599999999999
expt-app-95,7,139.713,87.268,977.991,610.876
expt-app-81,9,74.424,8.048,669.816,72.432
expt-app-17,6,886.2139999999999,873.916,5317.284,5243.496
expt-app-59,8,201.141,155.193,1609.128,1241.544
expt-app-32,5,821.847,686.694,4109.235,3433.47
expt-app-24,9,158.825,81.189,1429.425,730.7009999999999
expt-app-31,8,262.20500000000004,252.343,2097.6400000000003,2018.744
expt-app-26,7,370.97999999999996,297.293,2596.8599999999997,2081.051
expt-app-73,5,768.768,663.16,3843.84,3315.7999999999997
expt-app-53,8,270.903,144.42,2167.224,1155.36
expt-app-99,10,72.45500000000001,19.859,724.5500000000002,198.59000000000003
expt-app-29,8,242.65,156.103,1941.2,1248.824
expt-app-16,4,668.8969999999999,533.497,2675.5879999999997,2133.988
expt-app-74,7,488.477,353.145,3419.339,2472.015
expt-app-34,6,25.437,20.408,152.622,122.44800000000001
expt-app-45,6,618.274,468.351,3709.6440000000002,2810.1059999999998
expt-app-8,6,375.392,308.244,2252.352,1849.4640000000002
expt-app-30,10,213.394,139.493,2133.94,1394.9299999999998
expt-app-58,8,451.034,346.595,3608.272,2772.76
expt-app-98,7,205.567,127.0,1438.969,889.0
expt-app-47,8,340.146,208.97,2721.168,1671.76
expt-app-12,7,217.766,139.301,1524.3619999999999,975.107
expt-app-15,7,266.874,193.696,1868.1180000000002,1355.872
expt-app-93,7,203.936,192.258,1427.5520000000001,1345.806
expt-app-56,5,1287.3239999999998,1165.832,6436.619999999999,5829.160000000001
expt-app-33,5,195.132,37.779,975.6600000000001,188.895
expt-app-64,9,139.55200000000002,135.344,1255.9680000000003,1218.096
expt-app-97,10,131.39999999999998,44.721,1313.9999999999998,447.21
expt-app-0,5,962.744,958.526,4813.72,4792.63
expt-app-92,5,865.524,760.767,4327.62,3803.835
