app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-80,8,279.552,212.661,2236.416,1701.288
expt-app-20,10,105.444,98.908,1054.44,989.08
expt-app-98,7,261.21,174.082,1828.4699999999998,1218.574
expt-app-67,7,413.615,284.57,2895.3050000000003,1991.99
expt-app-92,5,589.332,484.511,2946.66,2422.5550000000003
expt-app-40,6,815.099,684.562,4890.594,4107.372
expt-app-46,7,421.298,299.834,2949.0860000000002,2098.838
expt-app-72,7,659.588,547.492,4617.116,3832.4439999999995
expt-app-53,8,286.037,165.255,2288.296,1322.04
expt-app-93,7,185.73000000000002,174.27,1300.1100000000001,1219.89
expt-app-51,7,474.457,369.608,3321.199,2587.256
expt-app-59,8,114.161,100.766,913.288,806.128
expt-app-74,7,443.618,308.651,3105.326,2160.5570000000002
expt-app-15,7,168.17399999999998,101.561,1177.2179999999998,710.927
expt-app-4,5,622.5110000000001,487.174,3112.5550000000003,2435.87
expt-app-38,7,203.029,136.959,1421.203,958.713
expt-app-12,7,280.585,195.399,1964.0949999999998,1367.7930000000001
expt-app-56,5,1139.534,1019.167,5697.67,5095.835
expt-app-41,7,238.899,125.039,1672.2930000000001,875.273
expt-app-21,7,200.86499999999998,148.818,1406.0549999999998,1041.726
expt-app-64,9,155.42700000000002,151.507,1398.8430000000003,1363.563
expt-app-54,5,466.532,345.687,2332.66,1728.435
expt-app-30,10,366.273,292.042,3662.7300000000005,2920.4199999999996
expt-app-73,5,929.162,823.765,4645.81,4118.825
expt-app-31,8,220.82299999999998,216.695,1766.5839999999998,1733.56
expt-app-58,8,439.716,327.42,3517.728,2619.36
expt-app-47,8,334.93899999999996,214.779,2679.5119999999997,1718.232
expt-app-33,5,185.21,36.129,926.0500000000001,180.64499999999998
expt-app-26,7,481.626,414.941,3371.3819999999996,2904.587
expt-app-34,6,31.119999999999997,19.171,186.71999999999997,115.026
expt-app-32,5,826.693,691.665,4133.465,3458.325
expt-app-48,10,111.123,68.882,1111.23,688.82
expt-app-81,9,80.875,7.645,727.875,68.80499999999999
expt-app-29,8,246.149,157.384,1969.192,1259.072
expt-app-75,6,930.562,864.282,5583.372,5185.692
expt-app-23,9,193.23299999999998,189.055,1739.0969999999998,1701.4950000000001
expt-app-35,5,130.963,52.886,654.8149999999999,264.43
expt-app-60,6,499.55,433.054,2997.3,2598.3239999999996
expt-app-95,7,149.476,86.551,1046.3319999999999,605.857
expt-app-24,9,160.261,81.344,1442.349,732.096
expt-app-17,6,891.672,886.552,5350.032,5319.312
expt-app-8,6,387.853,314.023,2327.118,1884.1380000000001
expt-app-6,9,145.157,10.047,1306.413,90.423
expt-app-9,7,82.60900000000001,4.095,578.263,28.665
expt-app-0,5,809.889,805.149,4049.445,4025.745
expt-app-13,10,23.865000000000002,14.642,238.65000000000003,146.42
expt-app-45,6,512.169,368.306,3073.014,2209.836
expt-app-99,10,78.32000000000001,20.282,783.2,202.82
expt-app-39,9,71.37599999999999,5.541,642.3839999999999,49.869
expt-app-16,4,747.946,604.976,2991.784,2419.904
expt-app-97,10,123.142,44.728,1231.42,447.28000000000003
