app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-21,5,810.7959999999999,725.881,4053.9799999999996,3629.4049999999997
expt-app-77,6,194.42200000000003,143.068,1166.5320000000002,858.4080000000001
expt-app-97,9,419.174,301.42,3772.566,2712.78
expt-app-4,6,120.916,41.78,725.496,250.68
expt-app-24,5,1059.866,1048.24,5299.33,5241.2
expt-app-83,10,115.388,36.627,1153.88,366.27000000000004
expt-app-72,5,120.20400000000001,15.676,601.02,78.38
expt-app-36,7,861.359,725.791,6029.513,5080.537
expt-app-51,9,415.425,327.891,3738.8250000000003,2951.0190000000002
expt-app-35,9,217.215,96.674,1954.935,870.066
expt-app-71,9,179.104,57.912,1611.9360000000001,521.208
expt-app-1,9,163.956,96.92,1475.6039999999998,872.28
expt-app-17,10,121.005,16.539,1210.05,165.39000000000001
expt-app-45,5,1323.0919999999999,1193.844,6615.459999999999,5969.22
expt-app-61,4,2968.343,2825.477,11873.372,11301.908
expt-app-3,10,148.279,13.63,1482.79,136.3
expt-app-84,4,2361.962,2283.08,9447.848,9132.32
expt-app-6,9,124.371,3.824,1119.339,34.416
expt-app-93,6,234.058,182.062,1404.348,1092.372
expt-app-9,5,441.457,337.658,2207.285,1688.29
expt-app-81,4,472.997,390.682,1891.988,1562.728
expt-app-5,5,968.216,956.459,4841.08,4782.295
expt-app-66,8,263.685,185.077,2109.48,1480.616
expt-app-87,8,450.193,398.13,3601.544,3185.04
expt-app-75,6,229.495,176.889,1376.97,1061.334
expt-app-15,4,582.742,495.678,2330.968,1982.712
expt-app-85,4,3459.356,3323.48,13837.424,13293.92
expt-app-65,5,1169.6789999999999,1094.325,5848.3949999999995,5471.625
expt-app-70,10,103.049,28.126,1030.49,281.26
expt-app-63,10,175.04600000000002,113.499,1750.4600000000003,1134.99
expt-app-95,1,2863.5060000000003,2728.293,2863.5060000000003,2728.293
expt-app-74,5,1449.003,1444.237,7245.014999999999,7221.185
expt-app-14,4,431.14599999999996,357.365,1724.5839999999998,1429.46
expt-app-27,10,233.897,96.932,2338.97,969.32
expt-app-53,8,194.696,190.319,1557.568,1522.552
expt-app-88,9,265.664,191.181,2390.9759999999997,1720.6290000000001
expt-app-39,7,658.73,554.508,4611.110000000001,3881.5560000000005
expt-app-22,10,151.314,84.781,1513.1399999999999,847.8100000000001
expt-app-49,10,130.80700000000002,56.346,1308.0700000000002,563.4599999999999
expt-app-80,4,220.04299999999998,167.756,880.1719999999999,671.024
expt-app-30,8,173.996,108.294,1391.968,866.352
expt-app-47,10,133.02800000000002,59.943,1330.2800000000002,599.43
expt-app-7,6,744.503,656.585,4467.018,3939.51
expt-app-23,4,1078.403,1073.993,4313.612,4295.972
expt-app-91,4,2235.878,2156.93,8943.512,8627.72
expt-app-60,3,3468.4590000000003,3332.715,10405.377,9998.145
expt-app-90,10,81.247,70.829,812.47,708.29
expt-app-79,5,1495.163,1416.661,7475.8150000000005,7083.305
expt-app-37,6,921.9580000000001,909.657,5531.7480000000005,5457.942
expt-app-40,4,517.051,439.185,2068.204,1756.74
expt-app-89,10,118.787,113.933,1187.8700000000001,1139.3300000000002
expt-app-64,5,1021.8050000000001,1017.807,5109.025000000001,5089.035
expt-app-94,7,221.73000000000002,169.064,1552.1100000000001,1183.4479999999999
expt-app-38,5,328.97900000000004,262.51,1644.8950000000002,1312.55
expt-app-2,5,658.357,580.262,3291.785,2901.3099999999995
expt-app-82,7,338.199,233.464,2367.393,1634.248
expt-app-98,8,406.13,330.75,3249.04,2646.0
expt-app-19,5,2315.1009999999997,2248.19,11575.504999999997,11240.95
expt-app-73,5,2476.073,2470.851,12380.365,12354.255000000001
expt-app-56,4,2440.617,2361.553,9762.468,9446.212
expt-app-34,10,256.093,120.166,2560.9300000000003,1201.6599999999999
expt-app-10,6,1010.5710000000001,943.657,6063.426000000001,5661.942
expt-app-69,7,134.437,129.87,941.0590000000001,909.09
expt-app-44,8,290.524,186.67,2324.192,1493.36
