app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-82,7,338.72400000000005,234.239,2371.068,1639.673
expt-app-19,5,2657.6870000000004,2590.739,13288.435000000001,12953.695
expt-app-35,9,224.00900000000001,96.386,2016.0810000000001,867.4739999999999
expt-app-94,7,217.64700000000002,165.752,1523.5290000000002,1160.2640000000001
expt-app-2,5,770.6460000000001,683.518,3853.2300000000005,3417.59
expt-app-23,4,1156.6209999999999,1150.392,4626.4839999999995,4601.568
expt-app-49,10,146.017,68.909,1460.17,689.09
expt-app-6,9,123.25500000000001,2.392,1109.295,21.528
expt-app-93,6,194.376,133.418,1166.256,800.508
expt-app-56,4,2017.354,1929.447,8069.416,7717.788
expt-app-87,8,429.106,368.096,3432.848,2944.768
expt-app-85,4,3630.507,3495.218,14522.028,13980.872
expt-app-3,10,153.976,13.085,1539.76,130.85000000000002
expt-app-30,8,120.882,55.173,967.056,441.384
expt-app-63,10,162.738,111.237,1627.38,1112.37
expt-app-66,8,275.803,190.096,2206.424,1520.768
expt-app-81,4,444.56,365.835,1778.24,1463.34
expt-app-47,10,126.718,59.643,1267.18,596.4300000000001
expt-app-97,9,422.637,317.69,3803.733,2859.21
expt-app-51,9,418.819,332.582,3769.371,2993.238
expt-app-34,10,256.719,120.851,2567.19,1208.51
expt-app-77,6,341.98699999999997,290.31,2051.9219999999996,1741.8600000000001
expt-app-89,10,130.28,118.166,1302.8,1181.6599999999999
expt-app-65,5,757.127,691.195,3785.6349999999998,3455.9750000000004
expt-app-83,10,116.687,36.767,1166.87,367.67
expt-app-80,4,243.73600000000002,191.328,974.9440000000001,765.312
expt-app-71,9,174.97299999999998,54.073,1574.7569999999998,486.657
expt-app-84,4,2625.918,2546.889,10503.672,10187.556
expt-app-22,10,177.397,104.441,1773.9699999999998,1044.41
expt-app-90,10,78.374,73.291,783.74,732.91
expt-app-14,4,417.319,350.727,1669.276,1402.908
expt-app-38,5,316.719,250.315,1583.595,1251.575
expt-app-53,8,194.438,190.186,1555.504,1521.488
expt-app-24,5,1121.453,1116.676,5607.264999999999,5583.379999999999
expt-app-15,4,539.088,460.112,2156.352,1840.448
expt-app-27,10,236.227,93.6,2362.27,936.0
expt-app-70,10,103.292,27.687,1032.92,276.87
expt-app-95,1,3658.828,3523.243,3658.828,3523.243
expt-app-74,5,1400.813,1388.117,7004.0650000000005,6940.585
expt-app-61,4,3460.364,3316.97,13841.456,13267.88
expt-app-60,3,3505.422,3369.778,10516.266,10109.333999999999
expt-app-17,10,115.231,10.06,1152.31,100.60000000000001
expt-app-5,5,993.724,990.039,4968.62,4950.195
expt-app-45,5,1661.147,1540.135,8305.735,7700.675
expt-app-7,6,619.765,541.044,3718.59,3246.264
expt-app-39,7,568.659,457.172,3980.613,3200.204
expt-app-36,7,663.83,528.167,4646.81,3697.1690000000003
expt-app-1,9,163.265,96.923,1469.3849999999998,872.307
expt-app-72,5,131.007,16.16,655.0350000000001,80.8
expt-app-98,8,346.94399999999996,271.839,2775.5519999999997,2174.712
expt-app-40,4,450.40999999999997,372.62,1801.6399999999999,1490.48
expt-app-75,6,341.271,289.988,2047.6260000000002,1739.9279999999999
expt-app-10,6,723.1189999999999,656.304,4338.714,3937.8239999999996
expt-app-73,5,2473.192,2468.491,12365.96,12342.455
expt-app-69,7,136.859,131.325,958.013,919.2749999999999
expt-app-44,8,291.08099999999996,186.132,2328.6479999999997,1489.056
expt-app-21,5,641.885,562.971,3209.425,2814.855
expt-app-37,6,860.4079999999999,825.767,5162.447999999999,4954.602000000001
expt-app-9,5,456.364,351.686,2281.8199999999997,1758.4299999999998
expt-app-91,4,2604.976,2525.432,10419.904,10101.728
expt-app-64,5,868.253,855.154,4341.265,4275.77
expt-app-4,6,114.047,35.583,684.2819999999999,213.498
expt-app-79,5,1973.811,1895.332,9869.055,9476.66
expt-app-88,9,279.83200000000005,213.175,2518.4880000000003,1918.575
