app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-70,10,93.373,26.928,933.73,269.28000000000003
expt-app-85,4,2931.7470000000003,2796.257,11726.988000000001,11185.028
expt-app-75,6,425.564,364.124,2553.384,2184.744
expt-app-69,7,134.065,129.757,938.4549999999999,908.299
expt-app-27,10,232.012,95.569,2320.12,955.69
expt-app-10,6,724.822,658.634,4348.932,3951.804
expt-app-21,5,713.266,634.278,3566.33,3171.3900000000003
expt-app-98,8,390.486,304.771,3123.888,2438.168
expt-app-64,5,878.401,864.442,4392.005,4322.21
expt-app-82,7,349.382,236.488,2445.674,1655.416
expt-app-94,7,157.571,104.892,1102.997,734.2439999999999
expt-app-65,5,842.668,775.947,4213.34,3879.735
expt-app-34,10,256.695,120.695,2566.95,1206.9499999999998
expt-app-23,4,1007.8849999999999,992.952,4031.5399999999995,3971.808
expt-app-4,6,113.912,35.544,683.472,213.26399999999998
expt-app-79,5,6706.58,6618.344,33532.9,33091.72
expt-app-51,9,425.902,347.241,3833.118,3125.169
expt-app-38,5,435.033,357.626,2175.165,1788.1299999999999
expt-app-3,10,146.802,12.016,1468.02,120.16
expt-app-89,10,118.821,113.908,1188.21,1139.08
expt-app-37,6,632.937,619.928,3797.6220000000003,3719.568
expt-app-19,5,2300.328,2233.852,11501.64,11169.259999999998
expt-app-2,5,754.623,675.442,3773.1150000000002,3377.21
expt-app-71,9,185.761,56.188,1671.849,505.692
expt-app-35,9,226.35,97.731,2037.1499999999999,879.579
expt-app-40,4,463.58,385.433,1854.32,1541.732
expt-app-77,6,222.28,169.761,1333.68,1018.566
expt-app-72,5,121.63499999999999,17.072,608.175,85.36
expt-app-47,10,136.28,60.197,1362.8,601.97
expt-app-39,7,658.01,553.678,4606.07,3875.746
expt-app-61,4,3088.69,2953.243,12354.76,11812.972
expt-app-91,4,2299.789,2220.65,9199.156,8882.6
expt-app-90,10,77.891,73.043,778.9100000000001,730.4300000000001
expt-app-73,5,2206.891,2201.603,11034.455,11008.015
expt-app-95,1,3140.786,3005.275,3140.786,3005.275
expt-app-24,5,1021.5829999999999,1016.98,5107.914999999999,5084.9
expt-app-36,7,658.163,512.671,4607.141,3588.697
expt-app-44,8,293.50100000000003,189.359,2348.0080000000003,1514.872
expt-app-30,8,122.252,55.576,978.016,444.608
expt-app-49,10,133.049,56.33,1330.49,563.3
expt-app-1,9,162.941,96.867,1466.469,871.803
expt-app-87,8,426.456,374.932,3411.648,2999.456
expt-app-84,4,2430.987,2351.441,9723.948,9405.764
expt-app-5,5,1059.385,1054.726,5296.925,5273.630000000001
expt-app-14,4,375.172,308.023,1500.688,1232.092
expt-app-9,5,686.967,581.034,3434.835,2905.17
expt-app-6,9,123.455,2.495,1111.095,22.455000000000002
expt-app-97,9,588.515,483.563,5296.635,4352.067
expt-app-88,9,262.072,195.571,2358.648,1760.139
expt-app-45,5,5724.649,5603.99,28623.245000000003,28019.949999999997
expt-app-53,8,203.706,190.573,1629.648,1524.584
expt-app-7,6,574.175,485.298,3445.0499999999997,2911.788
expt-app-74,5,6511.984,6497.083,32559.920000000002,32485.414999999997
expt-app-66,8,262.101,183.896,2096.808,1471.168
expt-app-56,4,2218.718,2139.984,8874.872,8559.936
expt-app-17,10,111.351,7.043,1113.51,70.43
expt-app-81,4,436.97200000000004,357.731,1747.8880000000001,1430.924
expt-app-83,10,116.045,36.764,1160.45,367.64000000000004
expt-app-80,4,362.452,297.817,1449.808,1191.268
expt-app-60,3,3215.048,3071.223,9645.144,9213.669
expt-app-93,6,186.587,133.527,1119.522,801.1619999999999
expt-app-15,4,642.358,553.052,2569.432,2212.208
expt-app-63,10,211.381,159.174,2113.81,1591.74
expt-app-22,10,289.291,222.47,2892.91,2224.7
