app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-65,5,810.439,743.478,4052.1949999999997,3717.39
expt-app-71,9,174.42,53.464,1569.78,481.176
expt-app-51,9,443.29200000000003,364.281,3989.628,3278.529
expt-app-91,4,2343.268,2264.149,9373.072,9056.596
expt-app-10,6,1003.624,929.036,6021.744000000001,5574.215999999999
expt-app-14,4,381.396,306.076,1525.584,1224.304
expt-app-4,6,113.884,35.893,683.304,215.358
expt-app-44,8,296.134,188.349,2369.072,1506.792
expt-app-49,10,122.488,56.12,1224.88,561.1999999999999
expt-app-37,6,878.992,874.152,5273.951999999999,5244.912
expt-app-98,8,440.57099999999997,357.619,3524.5679999999998,2860.952
expt-app-53,8,195.552,190.112,1564.416,1520.896
expt-app-77,6,256.709,193.011,1540.254,1158.066
expt-app-81,4,494.165,405.044,1976.66,1620.176
expt-app-47,10,136.578,59.777,1365.78,597.77
expt-app-3,10,148.95600000000002,12.93,1489.5600000000002,129.3
expt-app-97,9,546.789,442.113,4921.101,3979.017
expt-app-5,5,878.7589999999999,866.921,4393.794999999999,4334.6050000000005
expt-app-38,5,387.73,311.456,1938.65,1557.2800000000002
expt-app-74,5,1537.652,1533.342,7688.26,7666.710000000001
expt-app-84,4,2937.815,2858.897,11751.26,11435.588
expt-app-7,6,646.1980000000001,557.696,3877.1880000000006,3346.1760000000004
expt-app-1,9,163.327,97.149,1469.943,874.341
expt-app-2,5,649.8770000000001,571.285,3249.385,2856.4249999999997
expt-app-56,4,2728.151,2649.239,10912.604,10596.956
expt-app-63,10,201.404,144.054,2014.04,1440.54
expt-app-15,4,632.138,546.196,2528.552,2184.784
expt-app-69,7,213.26600000000002,196.228,1492.862,1373.596
expt-app-23,4,1247.8819999999998,1243.481,4991.527999999999,4973.924
expt-app-88,9,389.69399999999996,323.017,3507.2459999999996,2907.153
expt-app-93,6,281.23199999999997,227.274,1687.3919999999998,1363.644
expt-app-34,10,255.203,120.346,2552.03,1203.46
expt-app-6,9,123.484,2.463,1111.356,22.167
expt-app-94,7,159.174,106.298,1114.218,744.086
expt-app-19,5,2215.6910000000003,2149.307,11078.455000000002,10746.535
expt-app-40,4,481.372,394.349,1925.488,1577.396
expt-app-21,5,761.4060000000001,674.756,3807.03,3373.7799999999997
expt-app-36,7,826.9499999999999,683.184,5788.65,4782.288
expt-app-45,5,1291.296,1170.312,6456.4800000000005,5851.5599999999995
expt-app-9,5,462.786,357.514,2313.93,1787.5700000000002
expt-app-35,9,217.771,96.537,1959.9389999999999,868.8330000000001
expt-app-27,10,232.31799999999998,95.8,2323.18,958.0
expt-app-22,10,150.32000000000002,84.224,1503.2000000000003,842.24
expt-app-89,10,133.316,121.631,1333.16,1216.31
expt-app-60,3,3502.402,3364.044,10507.206,10092.132
expt-app-85,4,3381.9750000000004,3245.703,13527.900000000001,12982.812
expt-app-17,10,123.917,7.646,1239.17,76.46
expt-app-30,8,239.445,164.914,1915.56,1319.312
expt-app-70,10,109.72999999999999,34.769,1097.3,347.69
expt-app-72,5,122.183,16.843,610.9150000000001,84.215
expt-app-73,5,3014.043,3007.437,15070.215,15037.185
expt-app-83,10,115.772,36.829,1157.72,368.29
expt-app-95,1,3605.696,3462.824,3605.696,3462.824
expt-app-61,4,3451.502,3315.263,13806.008,13261.052
expt-app-75,6,214.43499999999997,162.863,1286.61,977.178
expt-app-66,8,263.081,184.451,2104.648,1475.608
expt-app-64,5,802.5210000000001,797.353,4012.6050000000005,3986.765
expt-app-87,8,453.914,402.119,3631.312,3216.952
expt-app-82,7,339.655,234.98,2377.585,1644.86
expt-app-39,7,521.229,416.133,3648.603,2912.931
expt-app-80,4,214.68200000000002,162.701,858.7280000000001,650.804
expt-app-79,5,1330.394,1244.488,6651.97,6222.4400000000005
expt-app-90,10,109.077,71.473,1090.77,714.73
expt-app-24,5,966.7249999999999,962.374,4833.625,4811.87
