app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-79,5,1519.957,1441.01,7599.785000000001,7205.05
expt-app-72,5,120.05799999999999,15.566,600.29,77.83
expt-app-66,8,265.976,185.347,2127.808,1482.776
expt-app-14,4,393.672,319.55,1574.688,1278.2
expt-app-51,9,438.811,360.222,3949.299,3241.9979999999996
expt-app-39,7,628.89,525.383,4402.23,3677.6810000000005
expt-app-83,10,115.173,36.604,1151.73,366.03999999999996
expt-app-2,5,646.4870000000001,567.628,3232.4350000000004,2838.1400000000003
expt-app-77,6,200.172,142.341,1201.032,854.046
expt-app-44,8,303.30899999999997,190.221,2426.4719999999998,1521.768
expt-app-22,10,150.322,84.213,1503.22,842.1299999999999
expt-app-53,8,195.045,188.495,1560.36,1507.96
expt-app-65,5,824.682,758.545,4123.41,3792.725
expt-app-3,10,157.81300000000002,13.265,1578.13,132.65
expt-app-35,9,226.69400000000002,97.051,2040.246,873.4590000000001
expt-app-47,10,126.80199999999999,59.718,1268.02,597.1800000000001
expt-app-63,10,196.763,144.239,1967.63,1442.39
expt-app-90,10,76.714,72.141,767.14,721.4100000000001
expt-app-38,5,404.926,338.313,2024.6299999999999,1691.565
expt-app-45,5,1284.6100000000001,1163.191,6423.050000000001,5815.955
expt-app-61,4,3240.576,3097.104,12962.304,12388.416
expt-app-27,10,227.11700000000002,91.962,2271.17,919.62
expt-app-1,9,238.24200000000002,110.808,2144.1780000000003,997.272
expt-app-23,4,1491.463,1476.559,5965.852,5906.236
expt-app-36,7,655.573,520.321,4589.0109999999995,3642.2470000000003
expt-app-70,10,114.826,39.714,1148.26,397.14
expt-app-94,7,189.629,137.111,1327.403,959.7769999999999
expt-app-91,4,2459.2580000000003,2380.057,9837.032000000001,9520.228
expt-app-15,4,593.827,514.776,2375.308,2059.104
expt-app-87,8,415.329,363.746,3322.632,2909.968
expt-app-21,5,779.798,701.481,3898.99,3507.4049999999997
expt-app-19,5,2524.288,2448.852,12621.44,12244.259999999998
expt-app-56,4,2349.078,2270.233,9396.312,9080.932
expt-app-5,5,1190.3999999999999,1185.916,5951.999999999999,5929.58
expt-app-4,6,114.483,35.63,686.898,213.78000000000003
expt-app-64,5,1219.288,1208.246,6096.4400000000005,6041.2300000000005
expt-app-17,10,111.735,7.087,1117.35,70.87
expt-app-37,6,740.437,730.413,4442.622,4382.478
expt-app-10,6,774.52,700.461,4647.12,4202.766
expt-app-98,8,594.884,528.857,4759.072,4230.856
expt-app-30,8,173.869,108.099,1390.952,864.792
expt-app-95,1,3277.26,3142.252,3277.26,3142.252
expt-app-74,5,1529.69,1524.792,7648.450000000001,7623.959999999999
expt-app-71,9,174.631,53.725,1571.679,483.52500000000003
expt-app-40,4,469.219,390.278,1876.876,1561.112
expt-app-24,5,1102.972,1089.585,5514.86,5447.925
expt-app-49,10,131.926,56.367,1319.2599999999998,563.67
expt-app-34,10,255.308,119.813,2553.08,1198.13
expt-app-7,6,735.596,657.711,4413.576,3946.266
expt-app-81,4,497.624,419.304,1990.496,1677.216
expt-app-85,4,2909.396,2773.942,11637.584,11095.768
expt-app-69,7,189.746,185.635,1328.222,1299.445
expt-app-93,6,241.112,188.931,1446.672,1133.586
expt-app-84,4,2223.62,2144.933,8894.48,8579.732
expt-app-88,9,299.261,223.736,2693.349,2013.6239999999998
expt-app-6,9,122.862,2.504,1105.758,22.536
expt-app-80,4,268.243,216.077,1072.972,864.308
expt-app-9,5,523.158,410.877,2615.79,2054.385
expt-app-82,7,352.071,239.402,2464.4970000000003,1675.8139999999999
expt-app-75,6,307.702,254.723,1846.212,1528.3380000000002
expt-app-73,5,2998.04,2986.256,14990.2,14931.279999999999
expt-app-60,3,2906.705,2771.585,8720.115,8314.755000000001
expt-app-89,10,175.804,171.613,1758.04,1716.13
expt-app-97,9,414.824,301.546,3733.416,2713.9139999999998
