app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-85,4,3210.922,3075.44,12843.688,12301.76
expt-app-6,9,122.315,2.52,1100.835,22.68
expt-app-34,10,265.472,118.241,2654.72,1182.41
expt-app-10,6,709.4169999999999,642.867,4256.5019999999995,3857.2019999999998
expt-app-87,8,561.0889999999999,508.815,4488.7119999999995,4070.52
expt-app-70,10,92.73,27.112,927.3000000000001,271.12
expt-app-22,10,161.083,86.34,1610.83,863.4000000000001
expt-app-63,10,255.531,145.357,2555.31,1453.57
expt-app-77,6,338.635,276.695,2031.81,1660.17
expt-app-95,1,3471.805,3325.66,3471.805,3325.66
expt-app-15,4,602.062,522.97,2408.248,2091.88
expt-app-24,5,1026.5359999999998,1021.626,5132.679999999999,5108.13
expt-app-23,4,898.5790000000001,886.344,3594.3160000000003,3545.376
expt-app-47,10,126.633,59.902,1266.33,599.02
expt-app-40,4,448.33099999999996,369.183,1793.3239999999998,1476.732
expt-app-73,5,2746.541,2741.95,13732.705000000002,13709.75
expt-app-65,5,809.547,736.214,4047.735,3681.07
expt-app-83,10,124.061,38.086,1240.6100000000001,380.86
expt-app-69,7,133.47500000000002,129.681,934.3250000000002,907.767
expt-app-82,7,349.834,235.994,2448.838,1651.958
expt-app-9,5,536.391,432.365,2681.955,2161.825
expt-app-88,9,334.024,225.062,3006.216,2025.558
expt-app-27,10,230.049,94.055,2300.4900000000002,940.5500000000001
expt-app-91,4,2596.374,2516.565,10385.496,10066.26
expt-app-61,4,3261.881,3126.091,13047.524,12504.364
expt-app-84,4,2187.969,2108.43,8751.876,8433.72
expt-app-97,9,420.286,314.464,3782.574,2830.176
expt-app-19,5,2155.4190000000003,2080.446,10777.095000000001,10402.23
expt-app-89,10,118.90299999999999,114.43,1189.03,1144.3000000000002
expt-app-36,7,691.2120000000001,556.469,4838.484,3895.2830000000004
expt-app-98,8,351.404,275.452,2811.232,2203.616
expt-app-17,10,121.21600000000001,8.536,1212.16,85.36
expt-app-38,5,445.40000000000003,370.985,2227.0,1854.9250000000002
expt-app-4,6,113.577,35.642,681.462,213.85200000000003
expt-app-94,7,294.651,243.615,2062.5570000000002,1705.305
expt-app-81,4,488.413,409.606,1953.652,1638.424
expt-app-60,3,3395.9649999999997,3260.391,10187.894999999999,9781.173
expt-app-66,8,262.051,184.266,2096.408,1474.128
expt-app-21,5,683.2439999999999,605.351,3416.2199999999993,3026.755
expt-app-79,5,2019.45,1941.199,10097.25,9705.995
expt-app-72,5,130.751,17.184,653.755,85.92
expt-app-30,8,274.305,196.805,2194.44,1574.44
expt-app-14,4,526.101,459.718,2104.404,1838.872
expt-app-2,5,678.023,598.628,3390.1150000000002,2993.1400000000003
expt-app-35,9,219.86,97.336,1978.7400000000002,876.024
expt-app-80,4,379.453,316.095,1517.812,1264.38
expt-app-74,5,1722.9170000000001,1718.845,8614.585000000001,8594.225
expt-app-90,10,82.708,70.706,827.0799999999999,707.0600000000001
expt-app-64,5,756.688,751.494,3783.44,3757.4700000000003
expt-app-1,9,174.446,97.11,1570.014,873.99
expt-app-37,6,766.618,735.081,4599.7080000000005,4410.486
expt-app-75,6,323.928,271.089,1943.568,1626.534
expt-app-44,8,291.09000000000003,186.97,2328.7200000000003,1495.76
expt-app-71,9,174.564,53.784,1571.076,484.056
expt-app-7,6,601.055,522.875,3606.33,3137.25
expt-app-56,4,2472.56,2394.39,9890.24,9577.56
expt-app-51,9,451.989,373.203,4067.901,3358.8269999999998
expt-app-5,5,1139.454,1134.416,5697.2699999999995,5672.08
expt-app-93,6,222.63,170.566,1335.78,1023.396
expt-app-49,10,122.918,56.164,1229.18,561.64
expt-app-53,8,208.46,197.517,1667.68,1580.136
expt-app-39,7,577.963,472.992,4045.741,3310.944
expt-app-45,5,1281.309,1160.321,6406.545,5801.605
expt-app-3,10,155.938,13.551,1559.3799999999999,135.51
