app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-3,10,147.874,12.344,1478.74,123.44
expt-app-27,10,229.994,94.921,2299.94,949.21
expt-app-82,7,339.99600000000004,235.361,2379.972,1647.527
expt-app-91,4,2382.024,2301.928,9528.096,9207.712
expt-app-17,10,143.28,15.887,1432.8,158.87
expt-app-37,6,915.566,911.107,5493.396000000001,5466.642
expt-app-15,4,647.879,559.485,2591.516,2237.94
expt-app-47,10,125.383,59.523,1253.83,595.23
expt-app-53,8,192.584,188.503,1540.672,1508.024
expt-app-93,6,248.143,194.707,1488.858,1168.242
expt-app-81,4,518.279,438.609,2073.116,1754.436
expt-app-75,6,286.661,234.6,1719.966,1407.6
expt-app-74,5,1548.906,1543.354,7744.53,7716.77
expt-app-5,5,791.931,778.605,3959.655,3893.025
expt-app-56,4,2319.608,2231.088,9278.432,8924.352
expt-app-88,9,424.373,338.317,3819.357,3044.853
expt-app-38,5,317.795,251.605,1588.9750000000001,1258.0249999999999
expt-app-45,5,1300.8980000000001,1180.09,6504.490000000001,5900.45
expt-app-73,5,2347.252,2334.419,11736.26,11672.095
expt-app-94,7,274.139,215.328,1918.973,1507.296
expt-app-90,10,77.086,72.924,770.86,729.24
expt-app-66,8,418.094,339.116,3344.752,2712.928
expt-app-40,4,429.939,351.582,1719.756,1406.328
expt-app-98,8,482.57800000000003,415.888,3860.6240000000003,3327.104
expt-app-24,5,1354.1380000000001,1349.811,6770.6900000000005,6749.054999999999
expt-app-35,9,218.061,96.293,1962.549,866.6370000000001
expt-app-1,9,174.413,98.245,1569.717,884.205
expt-app-95,1,2910.632,2774.429,2910.632,2774.429
expt-app-84,4,2295.299,2216.099,9181.196,8864.396
expt-app-10,6,947.483,872.054,5684.897999999999,5232.324
expt-app-70,10,95.724,27.184,957.24,271.84000000000003
expt-app-85,4,3306.9570000000003,3171.504,13227.828000000001,12686.016
expt-app-61,4,3027.38,2891.492,12109.52,11565.968
expt-app-72,5,129.48299999999998,17.121,647.4149999999998,85.60499999999999
expt-app-97,9,382.602,277.971,3443.4179999999997,2501.739
expt-app-39,7,580.238,475.582,4061.666,3329.074
expt-app-4,6,122.247,35.64,733.482,213.84
expt-app-60,3,2914.4,2779.082,8743.2,8337.246
expt-app-83,10,114.81,36.809,1148.1,368.09
expt-app-89,10,119.67899999999999,114.808,1196.79,1148.0800000000002
expt-app-9,5,484.048,354.931,2420.24,1774.655
expt-app-69,7,132.42100000000002,128.507,926.9470000000001,899.549
expt-app-22,10,162.02700000000002,87.999,1620.2700000000002,879.99
expt-app-77,6,192.98299999999998,141.68,1157.898,850.08
expt-app-87,8,449.865,397.432,3598.92,3179.456
expt-app-19,5,2107.396,2040.154,10536.980000000001,10200.77
expt-app-36,7,656.289,520.195,4594.023,3641.3650000000002
expt-app-14,4,391.392,314.221,1565.568,1256.884
expt-app-65,5,999.448,925.98,4997.24,4629.9
expt-app-71,9,176.121,54.261,1585.0890000000002,488.34900000000005
expt-app-7,6,637.221,559.11,3823.326,3354.66
expt-app-30,8,278.186,202.432,2225.488,1619.456
expt-app-34,10,256.75100000000003,121.243,2567.51,1212.4299999999998
expt-app-6,9,122.84,2.421,1105.56,21.788999999999998
expt-app-23,4,1073.717,1068.403,4294.868,4273.612
expt-app-51,9,517.95,439.254,4661.55,3953.286
expt-app-79,5,1480.142,1396.531,7400.71,6982.655
expt-app-80,4,365.39700000000005,303.358,1461.5880000000002,1213.432
expt-app-64,5,818.8199999999999,811.976,4094.0999999999995,4059.88
expt-app-21,5,745.469,657.902,3727.3450000000003,3289.51
expt-app-44,8,294.19800000000004,189.249,2353.5840000000003,1513.992
expt-app-49,10,122.5,56.083,1225.0,560.8299999999999
expt-app-63,10,195.139,134.152,1951.39,1341.52
expt-app-2,5,656.344,577.916,3281.7200000000003,2889.5800000000004
