app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-81,4,442.585,356.729,1770.34,1426.916
expt-app-36,7,693.605,557.214,4855.235000000001,3900.4980000000005
expt-app-87,8,487.805,424.947,3902.44,3399.576
expt-app-85,4,3156.5310000000004,3021.133,12626.124000000002,12084.532
expt-app-14,4,374.13800000000003,299.511,1496.5520000000001,1198.044
expt-app-10,6,718.6360000000001,652.012,4311.816000000001,3912.0719999999997
expt-app-39,7,598.854,494.024,4191.978,3458.168
expt-app-6,9,123.027,2.577,1107.243,23.192999999999998
expt-app-69,7,133.941,129.566,937.587,906.962
expt-app-94,7,157.145,104.922,1100.015,734.454
expt-app-56,4,2565.832,2486.858,10263.328,9947.432
expt-app-72,5,123.14999999999999,18.253,615.75,91.265
expt-app-83,10,127.29799999999999,39.568,1272.9799999999998,395.67999999999995
expt-app-51,9,448.016,368.982,4032.1440000000002,3320.838
expt-app-23,4,1225.3909999999998,1220.269,4901.563999999999,4881.076
expt-app-63,10,180.059,118.473,1800.59,1184.73
expt-app-66,8,269.146,189.942,2153.168,1519.536
expt-app-79,5,1448.151,1368.916,7240.755,6844.58
expt-app-73,5,2265.176,2253.074,11325.88,11265.37
expt-app-49,10,131.445,56.746,1314.4499999999998,567.46
expt-app-93,6,206.79600000000002,154.659,1240.776,927.954
expt-app-74,5,1484.478,1479.416,7422.39,7397.08
expt-app-4,6,113.884,35.619,683.304,213.714
expt-app-70,10,93.141,27.035,931.4100000000001,270.35
expt-app-21,5,831.193,743.988,4155.965,3719.9400000000005
expt-app-19,5,2245.649,2170.179,11228.244999999999,10850.895
expt-app-60,3,3044.617,2909.082,9133.851,8727.246
expt-app-75,6,215.586,164.543,1293.516,987.258
expt-app-80,4,383.501,331.101,1534.004,1324.404
expt-app-3,10,149.307,14.088,1493.07,140.88
expt-app-89,10,119.06899999999999,114.365,1190.6899999999998,1143.6499999999999
expt-app-40,4,471.72700000000003,393.182,1886.9080000000001,1572.728
expt-app-7,6,833.809,750.911,5002.853999999999,4505.465999999999
expt-app-24,5,1260.819,1256.803,6304.094999999999,6284.015
expt-app-37,6,802.633,796.418,4815.798000000001,4778.508
expt-app-65,5,789.611,722.529,3948.055,3612.645
expt-app-17,10,122.486,7.233,1224.8600000000001,72.33
expt-app-45,5,1408.849,1288.054,7044.245,6440.27
expt-app-95,1,2986.321,2851.175,2986.321,2851.175
expt-app-35,9,217.959,96.547,1961.631,868.923
expt-app-15,4,614.424,535.192,2457.696,2140.768
expt-app-53,8,208.064,195.102,1664.512,1560.816
expt-app-22,10,150.078,83.885,1500.78,838.85
expt-app-44,8,293.39799999999997,188.895,2347.1839999999997,1511.16
expt-app-82,7,343.357,238.307,2403.4990000000003,1668.149
expt-app-2,5,638.002,559.289,3190.0099999999998,2796.4449999999997
expt-app-9,5,530.54,425.324,2652.7,2126.62
expt-app-38,5,306.678,240.339,1533.3899999999999,1201.695
expt-app-98,8,366.349,288.909,2930.792,2311.272
expt-app-30,8,122.181,55.245,977.448,441.96
expt-app-47,10,133.879,59.911,1338.79,599.11
expt-app-5,5,831.412,816.919,4157.06,4084.595
expt-app-77,6,205.427,153.58,1232.562,921.48
expt-app-27,10,227.58800000000002,91.8,2275.88,918.0
expt-app-71,9,174.007,53.068,1566.063,477.61199999999997
expt-app-91,4,2299.319,2220.14,9197.276,8880.56
expt-app-34,10,255.946,119.829,2559.46,1198.29
expt-app-88,9,360.24,275.065,3242.16,2475.585
expt-app-90,10,81.62700000000001,69.549,816.2700000000001,695.49
expt-app-84,4,2261.18,2182.579,9044.72,8730.316
expt-app-64,5,1166.7510000000002,1162.42,5833.755000000001,5812.1
expt-app-97,9,617.942,504.331,5561.478,4538.979
expt-app-1,9,163.072,96.852,1467.6480000000001,871.668
expt-app-61,4,3354.972,3208.764,13419.888,12835.056
