app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-65,10,248.447,138.245,2484.4700000000003,1382.45
expt-app-41,10,87.525,76.556,875.25,765.56
expt-app-51,10,169.011,25.861,1690.11,258.61
expt-app-77,8,433.967,297.415,3471.736,2379.32
expt-app-34,9,237.5,162.8,2137.5,1465.2
expt-app-73,10,176.80100000000002,66.262,1768.0100000000002,662.62
expt-app-1,8,159.446,74.89,1275.568,599.12
expt-app-15,10,82.29499999999999,69.402,822.9499999999998,694.02
expt-app-68,1,133.07399999999998,123.192,133.07399999999998,123.192
expt-app-30,8,70.11399999999999,18.114,560.9119999999999,144.912
expt-app-57,10,109.72500000000001,23.243,1097.25,232.42999999999998
expt-app-82,8,236.00799999999998,175.289,1888.0639999999999,1402.312
expt-app-54,8,137.62800000000001,26.616,1101.0240000000001,212.928
expt-app-33,10,129.28400000000002,25.975,1292.8400000000001,259.75
expt-app-52,8,134.245,13.564,1073.96,108.512
expt-app-37,5,494.504,349.341,2472.52,1746.705
expt-app-9,8,298.10900000000004,211.381,2384.8720000000003,1691.048
expt-app-4,7,62.201,53.263,435.407,372.841
expt-app-18,9,161.488,32.798,1453.392,295.182
expt-app-55,6,302.334,214.969,1814.004,1289.8139999999999
expt-app-45,10,93.205,20.799,932.05,207.99
expt-app-29,9,322.984,251.173,2906.8559999999998,2260.557
expt-app-21,8,15.834999999999999,11.786,126.67999999999999,94.288
