app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-55,6,282.721,205.08,1696.326,1230.48
expt-app-9,8,289.02,210.947,2312.16,1687.576
expt-app-77,8,430.356,295.211,3442.848,2361.688
expt-app-34,9,226.219,152.709,2035.971,1374.381
expt-app-18,9,157.09799999999998,30.98,1413.8819999999998,278.82
expt-app-54,8,139.69400000000002,27.987,1117.5520000000001,223.896
expt-app-45,10,93.93700000000001,20.875,939.3700000000001,208.75
expt-app-57,10,109.429,23.29,1094.29,232.89999999999998
expt-app-37,5,493.527,351.178,2467.6349999999998,1755.8899999999999
expt-app-52,8,140.19400000000002,13.744,1121.5520000000001,109.952
expt-app-73,10,174.171,64.251,1741.71,642.51
expt-app-30,8,72.04,19.459,576.32,155.672
expt-app-29,9,299.055,233.124,2691.495,2098.116
expt-app-1,8,158.333,74.952,1266.664,599.616
expt-app-41,10,87.47099999999999,76.626,874.7099999999999,766.26
expt-app-51,10,165.99,24.451,1659.9,244.51
expt-app-65,10,169.264,57.74,1692.64,577.4
expt-app-33,10,140.963,28.448,1409.6299999999999,284.48
expt-app-21,8,22.285,11.219,178.28,89.752
expt-app-15,10,75.037,65.164,750.3700000000001,651.64
expt-app-4,7,63.72899999999999,53.865,446.10299999999995,377.055
expt-app-68,1,132.92399999999998,122.111,132.92399999999998,122.111
expt-app-82,8,222.012,161.617,1776.096,1292.936
