app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-29,9,274.963,200.171,2474.6670000000004,1801.539
expt-app-15,10,79.22999999999999,67.955,792.3,679.55
expt-app-57,10,109.47500000000001,23.193,1094.75,231.93
expt-app-18,9,156.887,29.212,1411.983,262.908
expt-app-1,8,163.026,74.815,1304.208,598.52
expt-app-82,8,189.316,136.711,1514.528,1093.688
expt-app-73,10,173.694,63.512,1736.9399999999998,635.12
expt-app-9,8,277.659,199.172,2221.272,1593.376
expt-app-21,8,23.348,11.453,186.784,91.624
expt-app-54,8,138.367,27.449,1106.936,219.592
expt-app-4,7,69.75099999999999,59.1,488.25699999999995,413.7
expt-app-55,6,243.01,164.628,1458.06,987.7679999999999
expt-app-37,5,491.66700000000003,350.222,2458.335,1751.11
expt-app-68,1,139.805,127.95,139.805,127.95
expt-app-77,8,438.91799999999995,295.268,3511.3439999999996,2362.144
expt-app-34,9,208.733,141.505,1878.597,1273.545
expt-app-65,10,205.43,94.916,2054.3,949.16
expt-app-51,10,167.97799999999998,24.002,1679.7799999999997,240.01999999999998
expt-app-41,10,86.77799999999999,74.445,867.78,744.4499999999999
expt-app-33,10,137.886,28.368,1378.86,283.68
expt-app-52,8,134.58,13.554,1076.64,108.432
expt-app-45,10,95.014,20.871,950.14,208.70999999999998
expt-app-30,8,74.625,17.8,597.0,142.4
