app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-54,8,137.44899999999998,26.214,1099.5919999999999,209.712
expt-app-4,7,62.955,50.727,440.685,355.089
expt-app-57,10,101.588,23.176,1015.8799999999999,231.76
expt-app-65,10,202.306,91.171,2023.0600000000002,911.71
expt-app-34,9,205.21,133.346,1846.89,1200.114
expt-app-1,8,161.06799999999998,74.853,1288.5439999999999,598.824
expt-app-55,6,277.05400000000003,198.541,1662.324,1191.246
expt-app-15,10,77.05199999999999,65.223,770.52,652.23
expt-app-30,8,75.632,16.351,605.056,130.808
expt-app-18,9,159.256,30.917,1433.304,278.25300000000004
expt-app-82,8,183.638,131.64,1469.104,1053.12
expt-app-51,10,165.33100000000002,24.701,1653.3100000000002,247.01
expt-app-77,8,438.25199999999995,294.572,3506.0159999999996,2356.576
expt-app-33,10,137.41500000000002,25.737,1374.15,257.37
expt-app-73,10,177.91199999999998,67.018,1779.12,670.1800000000001
expt-app-37,5,494.56899999999996,352.586,2472.845,1762.93
expt-app-29,9,329.767,256.766,2967.903,2310.8940000000002
expt-app-68,1,108.11500000000001,103.778,108.11500000000001,103.778
expt-app-41,10,87.298,75.273,872.98,752.73
expt-app-52,8,140.707,14.362,1125.656,114.896
expt-app-45,10,96.17399999999999,23.512,961.7399999999999,235.12
expt-app-9,8,276.551,197.571,2212.408,1580.568
expt-app-21,8,23.214,12.835,185.712,102.68
