app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-68,2,3645.8179999999998,3540.684,7291.6359999999995,7081.368
expt-app-78,8,620.9050000000001,486.165,4967.240000000001,3889.32
expt-app-98,7,252.15599999999998,247.319,1765.0919999999999,1731.233
expt-app-49,5,1329.715,1207.87,6648.575,6039.349999999999
expt-app-34,8,295.78700000000003,284.319,2366.2960000000003,2274.552
expt-app-67,2,1858.5510000000002,1779.589,3717.1020000000003,3559.178
expt-app-66,7,933.5550000000001,798.49,6534.885,5589.43
expt-app-2,10,118.717,13.659,1187.17,136.59
expt-app-52,2,2637.555,2496.964,5275.11,4993.928
expt-app-6,5,822.372,696.698,4111.86,3483.49
expt-app-10,6,1369.3580000000002,1219.377,8216.148000000001,7316.262
expt-app-80,2,3424.489,3289.506,6848.978,6579.012
expt-app-12,9,572.471,467.861,5152.239,4210.749
expt-app-17,9,86.601,34.044,779.409,306.39599999999996
expt-app-56,9,150.73700000000002,90.592,1356.6330000000003,815.328
expt-app-94,9,256.197,186.038,2305.773,1674.342
expt-app-76,6,763.003,617.256,4578.018,3703.536
expt-app-73,5,2050.499,1970.891,10252.494999999999,9854.455
expt-app-83,7,426.33,277.506,2984.31,1942.542
expt-app-72,10,126.977,60.411,1269.77,604.11
expt-app-9,5,279.51599999999996,213.447,1397.58,1067.2350000000001
expt-app-37,9,161.439,56.687,1452.951,510.183
expt-app-0,4,2108.098,2102.834,8432.392,8411.336
expt-app-48,7,1021.325,947.189,7149.275000000001,6630.322999999999
expt-app-70,6,895.385,760.389,5372.3099999999995,4562.334
expt-app-33,4,1361.299,1281.918,5445.196,5127.672
expt-app-47,7,175.16899999999998,170.759,1226.183,1195.3129999999999
expt-app-32,7,326.449,205.06,2285.143,1435.42
expt-app-62,9,162.301,150.191,1460.7089999999998,1351.719
expt-app-96,7,133.368,66.767,933.576,467.36899999999997
expt-app-38,9,161.089,82.802,1449.801,745.2180000000001
expt-app-39,7,1125.4630000000002,983.902,7878.241000000002,6887.314
expt-app-91,10,71.31099999999999,19.266,713.1099999999999,192.65999999999997
expt-app-8,9,378.346,373.428,3405.114,3360.852
expt-app-57,9,286.04400000000004,234.0,2574.396,2106.0
expt-app-16,7,695.629,553.111,4869.403,3871.777
expt-app-65,6,860.133,780.525,5160.798000000001,4683.15
expt-app-11,6,498.635,393.895,2991.81,2363.37
expt-app-1,7,630.75,510.055,4415.25,3570.385
expt-app-15,7,792.005,664.116,5544.035,4648.812
expt-app-55,10,137.932,17.284,1379.32,172.83999999999997
expt-app-7,5,1093.595,958.09,5467.975,4790.45
expt-app-44,6,1212.083,1069.156,7272.4980000000005,6414.936
expt-app-25,6,780.423,713.578,4682.5380000000005,4281.468
expt-app-63,8,225.589,142.28,1804.712,1138.24
expt-app-58,4,1202.7890000000002,1124.011,4811.156000000001,4496.044
expt-app-54,9,263.415,257.997,2370.735,2321.973
expt-app-84,10,117.98500000000001,37.561,1179.8500000000001,375.61
expt-app-22,8,656.6800000000001,582.858,5253.4400000000005,4662.864
expt-app-97,5,526.314,421.311,2631.5699999999997,2106.555
expt-app-77,5,3251.759,3199.294,16258.795,15996.47
expt-app-89,6,727.193,715.095,4363.157999999999,4290.57
expt-app-4,6,1027.953,960.945,6167.718,5765.67
expt-app-31,2,2697.4649999999997,2592.185,5394.929999999999,5184.37
expt-app-60,8,996.946,916.826,7975.568,7334.608
expt-app-71,6,376.803,248.628,2260.818,1491.768
expt-app-24,6,868.654,815.597,5211.924,4893.582
expt-app-28,6,265.078,186.675,1590.4679999999998,1120.0500000000002
expt-app-93,10,388.956,267.937,3889.5600000000004,2679.37
expt-app-69,5,1008.221,932.521,5041.105,4662.605
expt-app-19,7,600.756,480.184,4205.2919999999995,3361.288
expt-app-53,3,3190.0789999999997,3123.642,9570.237,9370.926
expt-app-36,9,758.66,610.095,6827.94,5490.8550000000005
expt-app-64,7,842.4399999999999,763.753,5897.08,5346.271000000001
expt-app-14,8,123.27000000000001,47.156,986.1600000000001,377.248
expt-app-90,8,92.16499999999999,25.837,737.3199999999999,206.696
expt-app-35,7,223.357,74.127,1563.499,518.889
expt-app-95,5,1117.655,968.119,5588.275,4840.595
expt-app-30,3,1856.328,1777.364,5568.984,5332.092000000001
expt-app-50,10,40.253,25.11,402.53,251.1
expt-app-26,5,1291.177,1170.155,6455.884999999999,5850.775
expt-app-59,7,134.44500000000002,67.964,941.1150000000001,475.748
expt-app-21,8,265.926,261.451,2127.408,2091.608
expt-app-79,5,1133.315,990.47,5666.575000000001,4952.35
