app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-89,6,702.2850000000001,697.351,4213.710000000001,4184.106
expt-app-95,5,1100.1399999999999,944.887,5500.699999999999,4724.4349999999995
expt-app-21,8,269.312,264.482,2154.496,2115.856
expt-app-70,6,857.262,722.363,5143.572,4334.178
expt-app-19,7,649.7270000000001,528.349,4548.089000000001,3698.443
expt-app-34,8,258.467,246.732,2067.736,1973.856
expt-app-28,6,264.765,186.143,1588.59,1116.858
expt-app-71,6,367.908,247.125,2207.4480000000003,1482.75
expt-app-77,5,2747.4759999999997,2694.736,13737.379999999997,13473.68
expt-app-98,7,241.541,238.04,1690.787,1666.28
expt-app-22,8,644.0120000000001,576.947,5152.0960000000005,4615.576
expt-app-76,6,766.261,631.429,4597.566,3788.5739999999996
expt-app-35,7,225.779,76.961,1580.453,538.727
expt-app-30,3,1910.051,1830.908,5730.153,5492.724
expt-app-26,5,1298.9550000000002,1178.578,6494.775000000001,5892.889999999999
expt-app-66,7,901.07,765.811,6307.490000000001,5360.677000000001
expt-app-25,6,877.918,802.955,5267.508,4817.7300000000005
expt-app-33,4,1302.7759999999998,1215.752,5211.103999999999,4863.008
expt-app-38,9,159.72,72.116,1437.48,649.044
expt-app-31,2,2667.708,2562.646,5335.416,5125.292
expt-app-64,7,750.772,672.243,5255.404,4705.701
expt-app-48,7,1033.929,967.418,7237.503000000001,6771.926
expt-app-52,2,2477.97,2342.713,4955.94,4685.426
expt-app-36,9,836.019,687.468,7524.171,6187.2119999999995
expt-app-96,7,156.385,82.664,1094.695,578.648
expt-app-11,6,505.97,394.122,3035.82,2364.732
expt-app-37,9,166.223,61.685,1496.007,555.165
expt-app-67,2,2012.842,1926.787,4025.684,3853.574
expt-app-69,5,950.8100000000001,876.21,4754.05,4381.05
expt-app-72,10,105.854,40.041,1058.54,400.40999999999997
expt-app-97,5,525.76,420.892,2628.8,2104.46
expt-app-50,10,37.37,26.911,373.7,269.11
expt-app-12,9,828.928,724.115,7460.352,6517.035
expt-app-94,9,169.548,103.239,1525.932,929.1510000000001
expt-app-14,8,112.504,46.175,900.032,369.4
expt-app-56,9,141.041,89.39,1269.369,804.51
expt-app-55,10,137.396,17.292,1373.9599999999998,172.92000000000002
expt-app-68,2,3595.1059999999998,3490.697,7190.2119999999995,6981.394
expt-app-60,8,929.289,850.756,7434.312,6806.048
expt-app-79,5,1110.417,974.416,5552.084999999999,4872.08
expt-app-78,8,747.333,612.269,5978.664,4898.152
expt-app-16,7,581.63,446.738,4071.41,3127.166
expt-app-54,9,200.77200000000002,196.264,1806.948,1766.3760000000002
expt-app-83,7,424.502,274.758,2971.514,1923.3059999999998
expt-app-73,5,2219.284,2131.684,11096.42,10658.420000000002
expt-app-93,10,356.04999999999995,235.374,3560.4999999999995,2353.74
expt-app-6,5,896.486,775.471,4482.43,3877.355
expt-app-80,2,3591.0229999999997,3448.458,7182.045999999999,6896.916
expt-app-91,10,71.848,20.264,718.48,202.64
expt-app-2,10,120.144,14.76,1201.44,147.6
expt-app-65,6,891.111,812.541,5346.666,4875.246
expt-app-9,5,289.12,215.359,1445.6,1076.795
expt-app-0,4,2538.85,2526.371,10155.4,10105.484
expt-app-63,8,175.424,97.942,1403.392,783.536
expt-app-47,7,173.994,169.393,1217.958,1185.751
expt-app-15,7,870.327,749.959,6092.289,5249.713
expt-app-57,9,284.07500000000005,231.831,2556.675,2086.479
expt-app-53,3,2862.7180000000003,2796.577,8588.154,8389.731
expt-app-44,6,1217.952,1082.5,7307.7119999999995,6495.0
expt-app-58,4,1238.8539999999998,1153.225,4955.415999999999,4612.9
expt-app-10,6,1166.783,1011.696,7000.697999999999,6070.176
expt-app-62,9,263.73400000000004,259.367,2373.606,2334.3030000000003
expt-app-17,9,82.80600000000001,30.84,745.2540000000001,277.56
expt-app-4,6,1192.5220000000002,1125.689,7155.132000000001,6754.134
expt-app-7,5,1207.774,1072.566,6038.869999999999,5362.83
expt-app-49,5,1328.639,1207.767,6643.195,6038.835
expt-app-8,9,628.087,616.359,5652.782999999999,5547.231000000001
expt-app-90,8,92.756,25.941,742.048,207.528
expt-app-24,6,806.468,746.896,4838.808,4481.376
expt-app-59,7,133.781,68.452,936.4670000000001,479.164
expt-app-32,7,324.865,204.178,2274.0550000000003,1429.246
expt-app-1,7,612.3140000000001,489.374,4286.198,3425.6180000000004
expt-app-39,7,1039.995,904.736,7279.964999999999,6333.152
expt-app-84,10,122.833,36.991,1228.33,369.90999999999997
