app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-91,10,71.521,19.892,715.21,198.92
expt-app-60,8,981.193,902.808,7849.544,7222.464
expt-app-93,10,356.15400000000005,235.786,3561.5400000000004,2357.86
expt-app-37,9,159.852,55.057,1438.6680000000001,495.51300000000003
expt-app-7,5,1019.706,884.345,5098.53,4421.725
expt-app-50,10,35.34,30.22,353.40000000000003,302.2
expt-app-17,9,89.033,31.057,801.297,279.513
expt-app-35,7,237.039,72.78,1659.273,509.46000000000004
expt-app-64,7,724.9069999999999,646.133,5074.348999999999,4522.9310000000005
expt-app-34,8,261.59,256.774,2092.72,2054.192
expt-app-24,6,729.844,671.193,4379.064,4027.158
expt-app-12,9,705.145,600.272,6346.305,5402.448
expt-app-94,9,187.667,107.369,1689.003,966.321
expt-app-22,8,683.8199999999999,616.425,5470.5599999999995,4931.4
expt-app-96,7,132.78799999999998,66.612,929.5159999999998,466.284
expt-app-97,5,526.693,421.548,2633.465,2107.74
expt-app-95,5,1102.308,952.955,5511.54,4764.775000000001
expt-app-77,5,2628.116,2575.978,13140.58,12879.89
expt-app-65,6,884.491,797.08,5306.946,4782.4800000000005
expt-app-33,4,1415.8500000000001,1336.982,5663.400000000001,5347.928
expt-app-80,2,3518.201,3373.998,7036.402,6747.996
expt-app-4,6,1026.74,959.479,6160.4400000000005,5756.874
expt-app-15,7,941.79,821.152,6592.53,5748.064
expt-app-89,6,762.573,757.388,4575.438,4544.328
expt-app-58,4,1188.513,1110.062,4754.052,4440.248
expt-app-14,8,121.385,46.318,971.08,370.544
expt-app-52,2,2554.2189999999996,2419.001,5108.437999999999,4838.002
expt-app-98,7,255.992,251.417,1791.944,1759.919
expt-app-84,10,161.78500000000003,75.627,1617.8500000000004,756.27
expt-app-30,3,1938.204,1859.622,5814.612,5578.866
expt-app-0,4,2231.258,2226.374,8925.032,8905.496
expt-app-47,7,175.401,170.834,1227.807,1195.838
expt-app-31,2,2855.958,2745.174,5711.916,5490.348
expt-app-16,7,635.356,492.778,4447.492,3449.446
expt-app-28,6,265.372,186.865,1592.232,1121.19
expt-app-63,8,190.19,102.036,1521.52,816.288
expt-app-54,9,268.305,263.91,2414.745,2375.19
expt-app-21,8,281.041,275.859,2248.328,2206.872
expt-app-39,7,1202.059,1066.249,8414.413,7463.743
expt-app-68,2,3105.727,3000.597,6211.454,6001.194
expt-app-90,8,111.69,25.281,893.52,202.248
expt-app-73,5,2122.636,2036.164,10613.18,10180.82
expt-app-78,8,626.356,482.721,5010.848,3861.768
expt-app-48,7,990.888,924.557,6936.216,6471.899
expt-app-2,10,117.515,11.956,1175.15,119.56
expt-app-69,5,1001.6050000000001,935.306,5008.025000000001,4676.530000000001
expt-app-32,7,351.77000000000004,230.976,2462.3900000000003,1616.8319999999999
expt-app-26,5,1364.179,1243.32,6820.895,6216.599999999999
expt-app-70,6,903.076,768.209,5418.456,4609.254
expt-app-72,10,106.52000000000001,40.039,1065.2,400.39
expt-app-49,5,1419.037,1297.93,7095.185,6489.650000000001
expt-app-66,7,911.153,768.347,6378.071,5378.429
expt-app-53,3,2873.824,2799.851,8621.472,8399.553
expt-app-55,10,137.353,17.3,1373.5300000000002,173.0
expt-app-57,9,319.78200000000004,267.562,2878.0380000000005,2408.058
expt-app-83,7,429.258,279.545,3004.806,1956.815
expt-app-6,5,818.265,697.072,4091.325,3485.36
expt-app-59,7,134.573,67.819,942.0110000000001,474.733
expt-app-10,6,1218.247,1068.605,7309.482,6411.63
expt-app-25,6,893.823,827.541,5362.938,4965.246
expt-app-71,6,376.471,247.715,2258.826,1486.29
expt-app-36,9,829.399,671.498,7464.591,6043.482
expt-app-56,9,138.956,87.049,1250.6039999999998,783.441
expt-app-67,2,1931.755,1853.421,3863.51,3706.842
expt-app-38,9,126.18599999999999,47.199,1135.674,424.791
expt-app-79,5,1218.9669999999999,1074.369,6094.834999999999,5371.844999999999
expt-app-76,6,688.182,552.933,4129.092000000001,3317.598
expt-app-11,6,541.933,435.275,3251.598,2611.6499999999996
expt-app-9,5,280.039,213.413,1400.195,1067.065
expt-app-62,9,176.348,171.672,1587.132,1545.048
expt-app-1,7,643.1759999999999,515.288,4502.232,3607.016
expt-app-44,6,1201.951,1060.646,7211.706,6363.876
expt-app-19,7,599.491,478.128,4196.437,3346.8959999999997
expt-app-8,9,320.514,297.203,2884.626,2674.8269999999998
