app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-26,10,138.154,7.255,1381.54,72.55
expt-app-44,10,205.141,126.038,2051.41,1260.3799999999999
expt-app-33,9,130.81599999999997,26.086,1177.3439999999998,234.774
expt-app-42,6,2542.986,2475.052,15257.916,14850.312000000002
expt-app-30,5,1884.516,1869.469,9422.58,9347.345000000001
expt-app-38,7,686.194,681.46,4803.358,4770.22
expt-app-56,10,96.04400000000001,15.516,960.44,155.16
expt-app-22,7,690.287,623.428,4832.009,4363.996
expt-app-31,8,689.178,613.34,5513.424,4906.72
expt-app-2,10,92.07700000000001,13.346,920.7700000000001,133.46
expt-app-72,5,275.472,197.811,1377.36,989.0550000000001
expt-app-68,9,215.807,66.976,1942.263,602.784
expt-app-0,4,1454.44,1364.901,5817.76,5459.604
expt-app-76,1,1455.641,1334.046,1455.641,1334.046
expt-app-41,10,131.97,53.104,1319.7,531.04
expt-app-62,8,185.225,123.441,1481.8,987.528
expt-app-3,6,1023.3319999999999,910.134,6139.991999999999,5460.804
expt-app-89,8,581.8539999999999,476.593,4654.831999999999,3812.744
expt-app-77,7,131.229,52.423,918.6030000000001,366.961
expt-app-18,8,633.717,518.942,5069.736,4151.536
expt-app-95,2,1621.961,1500.552,3243.922,3001.104
expt-app-92,9,39.903,35.695,359.127,321.255
expt-app-63,1,1110.786,975.463,1110.786,975.463
expt-app-74,2,1872.9080000000001,1728.584,3745.8160000000003,3457.168
expt-app-16,5,1383.425,1378.109,6917.125,6890.545
expt-app-36,7,824.5949999999999,771.861,5772.164999999999,5403.027
expt-app-5,6,717.148,581.666,4302.888,3489.996
expt-app-57,7,828.309,824.219,5798.163,5769.533
expt-app-88,5,1799.443,1785.012,8997.215,8925.06
expt-app-19,5,1709.1750000000002,1629.48,8545.875,8147.4
expt-app-64,4,703.932,698.64,2815.728,2794.56
expt-app-47,2,1045.948,967.065,2091.896,1934.13
expt-app-70,10,145.561,78.217,1455.6100000000001,782.17
expt-app-60,6,675.339,535.012,4052.0340000000006,3210.0719999999997
expt-app-87,5,997.7909999999999,918.344,4988.955,4591.72
expt-app-27,8,564.2230000000001,485.391,4513.784000000001,3883.128
expt-app-7,7,520.679,441.833,3644.7529999999997,3092.831
expt-app-40,8,916.0169999999999,911.062,7328.1359999999995,7288.496
expt-app-67,1,853.6460000000001,732.464,853.6460000000001,732.464
expt-app-32,8,408.42400000000004,259.632,3267.3920000000003,2077.056
expt-app-24,6,176.701,41.721,1060.206,250.32599999999996
expt-app-86,8,438.064,290.057,3504.512,2320.456
expt-app-14,6,1134.902,1013.97,6809.412,6083.82
expt-app-94,3,348.282,342.607,1044.846,1027.8210000000001
expt-app-10,5,614.19,459.009,3070.9500000000003,2295.045
expt-app-20,2,1152.363,1017.235,2304.726,2034.47
expt-app-99,2,543.617,491.417,1087.234,982.834
expt-app-90,5,434.573,328.885,2172.865,1644.425
expt-app-52,6,1390.741,1249.324,8344.446,7495.944
expt-app-84,6,1336.354,1215.451,8018.124,7292.706
expt-app-49,8,1057.0,990.749,8456.0,7925.992
expt-app-25,9,652.793,510.289,5875.137,4592.601
expt-app-23,2,766.76,631.149,1533.52,1262.298
expt-app-73,7,388.656,240.027,2720.592,1680.1889999999999
expt-app-34,7,355.288,251.529,2487.016,1760.703
expt-app-93,6,885.322,780.175,5311.932,4681.049999999999
expt-app-96,1,1216.817,1157.126,1216.817,1157.126
expt-app-53,5,1860.107,1738.381,9300.535,8691.905
expt-app-12,5,1677.125,1528.397,8385.625,7641.985
expt-app-69,8,592.758,514.216,4742.064,4113.728
expt-app-98,5,1698.742,1555.596,8493.71,7777.98
expt-app-37,6,518.111,451.555,3108.666,2709.33
expt-app-11,9,59.802,55.86,538.218,502.74
expt-app-75,8,120.772,33.746,966.176,269.968
expt-app-58,8,521.116,385.675,4168.928,3085.4
expt-app-45,7,1032.408,911.584,7226.856,6381.088
expt-app-29,4,673.71,668.317,2694.84,2673.268
expt-app-97,5,525.125,447.145,2625.625,2235.725
expt-app-35,9,336.044,222.321,3024.3959999999997,2000.889
expt-app-50,9,418.704,269.262,3768.3360000000002,2423.358
expt-app-82,10,159.642,80.98,1596.42,809.8000000000001
expt-app-65,9,192.628,44.557,1733.6519999999998,401.01300000000003
expt-app-91,8,467.163,400.203,3737.304,3201.624
expt-app-43,10,134.199,28.878,1341.9900000000002,288.78
expt-app-83,6,1630.487,1551.783,9782.922,9310.698
expt-app-9,5,1302.408,1189.824,6512.039999999999,5949.120000000001
expt-app-51,4,1554.701,1475.728,6218.804,5902.912
expt-app-54,7,831.014,681.971,5817.098,4773.7970000000005
expt-app-13,10,137.846,32.781,1378.46,327.81
expt-app-39,7,216.537,149.547,1515.759,1046.829
