app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-10,5,625.944,468.675,3129.72,2343.375
expt-app-68,9,265.599,67.007,2390.391,603.0630000000001
expt-app-13,10,136.06799999999998,31.13,1360.6799999999998,311.3
expt-app-63,1,1113.98,970.442,1113.98,970.442
expt-app-70,10,147.714,80.641,1477.1399999999999,806.4100000000001
expt-app-45,7,1105.416,984.128,7737.911999999999,6888.896000000001
expt-app-86,8,411.055,261.471,3288.44,2091.768
expt-app-93,6,1045.655,932.534,6273.93,5595.204
expt-app-7,7,555.16,476.726,3886.12,3337.082
expt-app-0,4,1423.895,1344.681,5695.58,5378.724
expt-app-83,6,1604.775,1526.164,9628.650000000001,9156.984
expt-app-51,4,1559.359,1480.113,6237.436,5920.452
expt-app-2,10,92.36500000000001,13.417,923.6500000000001,134.17
expt-app-30,5,1718.679,1713.781,8593.395,8568.904999999999
expt-app-5,6,720.774,579.199,4324.644,3475.1939999999995
expt-app-84,6,1257.242,1136.103,7543.451999999999,6816.618
expt-app-22,7,627.3729999999999,559.999,4391.611,3919.9930000000004
expt-app-76,1,1453.6290000000001,1332.945,1453.6290000000001,1332.945
expt-app-16,5,1363.349,1358.136,6816.745,6790.68
expt-app-67,1,857.309,728.888,857.309,728.888
expt-app-12,5,1630.7990000000002,1480.891,8153.995000000001,7404.455
expt-app-65,9,201.892,52.51,1817.028,472.59
expt-app-87,5,1163.8059999999998,1076.126,5819.029999999999,5380.63
expt-app-25,9,486.163,351.161,4375.467000000001,3160.449
expt-app-72,5,275.034,196.788,1375.17,983.94
expt-app-92,9,39.846,35.498,358.614,319.48199999999997
expt-app-19,5,1890.024,1810.57,9450.119999999999,9052.85
expt-app-88,5,1757.234,1752.073,8786.17,8760.365
expt-app-41,10,142.944,52.985,1429.4399999999998,529.85
expt-app-29,4,672.8539999999999,668.07,2691.4159999999997,2672.28
expt-app-23,2,797.608,653.766,1595.216,1307.532
expt-app-97,5,531.984,446.902,2659.92,2234.5099999999998
expt-app-56,10,104.96600000000001,25.01,1049.66,250.10000000000002
expt-app-20,2,1290.3700000000001,1154.856,2580.7400000000002,2309.712
expt-app-69,8,565.7370000000001,484.726,4525.896000000001,3877.808
expt-app-44,10,211.198,131.489,2111.98,1314.89
expt-app-43,10,143.83,30.666,1438.3000000000002,306.66
expt-app-26,10,127.50800000000001,7.295,1275.0800000000002,72.95
expt-app-90,5,435.25,330.881,2176.25,1654.4049999999997
expt-app-89,8,614.4739999999999,510.15,4915.7919999999995,4081.2
expt-app-3,6,1236.38,1125.176,7418.280000000001,6751.056
expt-app-52,6,1368.08,1232.287,8208.48,7393.722
expt-app-77,7,131.399,52.566,919.793,367.962
expt-app-60,6,726.599,584.787,4359.594,3508.722
expt-app-37,6,534.9150000000001,468.024,3209.4900000000007,2808.1440000000002
expt-app-94,3,338.61,333.374,1015.83,1000.1220000000001
expt-app-50,9,439.577,290.767,3956.193,2616.903
expt-app-24,6,177.286,41.983,1063.716,251.89799999999997
expt-app-40,8,965.035,960.4,7720.28,7683.2
expt-app-38,7,689.485,684.895,4826.395,4794.264999999999
expt-app-47,2,1048.7150000000001,968.29,2097.4300000000003,1936.58
expt-app-9,5,1384.158,1279.697,6920.789999999999,6398.485
expt-app-74,2,1849.443,1713.618,3698.886,3427.236
expt-app-95,2,1624.398,1497.3,3248.796,2994.6
expt-app-98,5,1699.012,1563.55,8495.06,7817.75
expt-app-82,10,159.642,81.213,1596.42,812.1299999999999
expt-app-42,6,2614.095,2539.817,15684.57,15238.902
expt-app-62,8,172.905,120.195,1383.24,961.56
expt-app-35,9,322.239,216.776,2900.151,1950.9840000000002
expt-app-34,7,365.743,253.735,2560.201,1776.145
expt-app-49,8,1057.863,991.568,8462.904,7932.544
expt-app-73,7,412.363,256.063,2886.541,1792.4409999999998
expt-app-53,5,1828.8210000000001,1708.386,9144.105000000001,8541.93
expt-app-57,7,842.2049999999999,837.749,5895.4349999999995,5864.243
expt-app-64,4,732.479,727.693,2929.916,2910.772
expt-app-91,8,466.446,400.155,3731.568,3201.24
expt-app-75,8,112.326,33.504,898.608,268.032
expt-app-33,9,130.522,26.199,1174.6979999999999,235.79100000000003
expt-app-18,8,622.478,517.96,4979.824,4143.68
expt-app-36,7,843.366,784.231,5903.562,5489.617
expt-app-32,8,401.404,253.019,3211.232,2024.152
expt-app-27,8,544.497,464.975,4355.976,3719.8
expt-app-31,8,567.447,490.728,4539.576,3925.824
expt-app-14,6,1082.162,960.795,6492.972,5764.7699999999995
expt-app-54,7,904.5060000000001,755.69,6331.542,5289.83
expt-app-99,2,558.183,495.374,1116.366,990.748
expt-app-39,7,208.714,142.19,1460.998,995.3299999999999
expt-app-11,9,58.623000000000005,54.233,527.6070000000001,488.097
expt-app-96,1,1226.7259999999999,1174.456,1226.7259999999999,1174.456
expt-app-58,8,468.75,330.947,3750.0,2647.576
