app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-75,8,119.89099999999999,33.729,959.1279999999999,269.832
expt-app-62,8,169.595,118.72,1356.76,949.76
expt-app-91,8,467.50399999999996,399.841,3740.0319999999997,3198.728
expt-app-12,5,1639.6399999999999,1489.944,8198.199999999999,7449.719999999999
expt-app-76,1,1514.453,1393.751,1514.453,1393.751
expt-app-57,7,969.518,964.518,6786.626,6751.626
expt-app-3,6,1036.821,926.094,6220.9259999999995,5556.564
expt-app-87,5,996.193,917.28,4980.965,4586.4
expt-app-2,10,92.205,13.502,922.05,135.02
expt-app-82,10,201.84,114.455,2018.4,1144.55
expt-app-43,10,138.44400000000002,33.739,1384.44,337.39
expt-app-13,10,147.30499999999998,33.154,1473.0499999999997,331.54
expt-app-33,9,140.345,26.891,1263.105,242.01899999999998
expt-app-72,5,283.373,205.125,1416.865,1025.625
expt-app-64,4,701.911,696.69,2807.644,2786.76
expt-app-90,5,446.34000000000003,332.302,2231.7000000000003,1661.5100000000002
expt-app-45,7,1259.471,1138.016,8816.297,7966.112000000001
expt-app-36,7,822.0920000000001,770.26,5754.644,5391.82
expt-app-39,7,206.121,139.121,1442.847,973.8470000000001
expt-app-68,9,218.448,68.806,1966.0320000000002,619.254
expt-app-18,8,626.4830000000001,512.47,5011.8640000000005,4099.76
expt-app-42,6,2635.846,2567.435,15815.076000000001,15404.61
expt-app-96,1,1351.988,1298.838,1351.988,1298.838
expt-app-63,1,1133.7269999999999,997.076,1133.7269999999999,997.076
expt-app-27,8,540.995,454.003,4327.96,3632.024
expt-app-54,7,833.515,683.165,5834.605,4782.155
expt-app-56,10,94.793,15.495,947.9300000000001,154.95
expt-app-95,2,1625.4299999999998,1503.892,3250.8599999999997,3007.784
expt-app-19,5,1770.257,1691.067,8851.285,8455.335
expt-app-44,10,271.906,185.337,2719.06,1853.37
expt-app-97,5,524.952,446.264,2624.76,2231.32
expt-app-34,7,359.53000000000003,253.951,2516.71,1777.657
expt-app-7,7,540.913,453.005,3786.391,3171.035
expt-app-86,8,407.5,258.492,3260.0,2067.936
expt-app-93,6,879.735,775.066,5278.41,4650.396000000001
expt-app-49,8,1250.337,1183.616,10002.696,9468.928
expt-app-16,5,1437.692,1432.106,7188.46,7160.53
expt-app-20,2,1289.634,1154.308,2579.268,2308.616
expt-app-69,8,651.572,565.988,5212.576,4527.904
expt-app-53,5,1848.925,1727.599,9244.625,8637.994999999999
expt-app-70,10,145.52499999999998,78.258,1455.2499999999998,782.5799999999999
expt-app-58,8,570.717,435.971,4565.736,3487.768
expt-app-51,4,1566.521,1482.62,6266.084,5930.48
expt-app-37,6,543.395,469.078,3260.37,2814.468
expt-app-30,5,1709.374,1704.663,8546.87,8523.315
expt-app-38,7,738.8000000000001,733.366,5171.6,5133.562
expt-app-32,8,418.286,262.367,3346.288,2098.936
expt-app-77,7,131.683,52.504,921.781,367.52799999999996
expt-app-73,7,406.611,257.243,2846.277,1800.701
expt-app-25,9,637.2339999999999,500.876,5735.106,4507.884
expt-app-99,2,546.9960000000001,494.408,1093.9920000000002,988.816
expt-app-94,3,346.846,333.347,1040.538,1000.0409999999999
expt-app-88,5,1754.4630000000002,1749.799,8772.315,8748.994999999999
expt-app-83,6,1710.95,1630.934,10265.7,9785.604
expt-app-9,5,1248.007,1142.967,6240.035,5714.835000000001
expt-app-31,8,678.786,610.688,5430.288,4885.504
expt-app-11,9,61.178000000000004,50.786,550.6020000000001,457.074
expt-app-14,6,1079.164,957.988,6474.984,5747.928
expt-app-40,8,1076.347,995.682,8610.776,7965.456
expt-app-92,9,42.835,37.49,385.515,337.41
expt-app-84,6,1362.135,1240.522,8172.8099999999995,7443.132
expt-app-52,6,1318.2359999999999,1175.606,7909.415999999999,7053.636
expt-app-89,8,600.716,496.258,4805.728,3970.064
expt-app-74,2,1975.474,1839.614,3950.948,3679.228
expt-app-41,10,131.93099999999998,53.044,1319.31,530.4399999999999
expt-app-5,6,711.495,576.028,4268.97,3456.168
expt-app-0,4,1425.077,1345.584,5700.308,5382.336
expt-app-26,10,127.78600000000002,7.228,1277.8600000000001,72.28
expt-app-24,6,173.78,38.816,1042.68,232.89600000000002
expt-app-10,5,611.866,453.756,3059.33,2268.7799999999997
expt-app-22,7,625.343,558.97,4377.401,3912.79
expt-app-29,4,691.973,686.799,2767.892,2747.196
expt-app-23,2,767.0749999999999,631.716,1534.1499999999999,1263.432
expt-app-60,6,672.739,528.914,4036.434,3173.484
expt-app-47,2,1047.019,968.53,2094.038,1937.06
expt-app-65,9,202.396,53.146,1821.5639999999999,478.314
expt-app-98,5,1720.06,1584.626,8600.3,7923.13
expt-app-50,9,418.106,268.448,3762.9539999999997,2416.0319999999997
expt-app-35,9,326.457,221.282,2938.113,1991.538
expt-app-67,1,873.465,752.208,873.465,752.208
