app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-92,9,41.022000000000006,35.878,369.19800000000004,322.902
expt-app-47,2,1058.2350000000001,971.117,2116.4700000000003,1942.234
expt-app-29,4,672.528,667.513,2690.112,2670.052
expt-app-69,8,571.035,485.64,4568.28,3885.12
expt-app-72,5,280.33000000000004,193.867,1401.65,969.3349999999999
expt-app-30,5,1734.599,1729.718,8672.994999999999,8648.59
expt-app-53,5,1841.616,1721.03,9208.08,8605.15
expt-app-68,9,272.443,113.243,2451.987,1019.1869999999999
expt-app-89,8,626.853,522.376,5014.824,4179.008
expt-app-2,10,92.193,13.404,921.93,134.04
expt-app-33,9,132.983,28.295,1196.847,254.65500000000003
expt-app-50,9,421.29699999999997,271.94,3791.673,2447.46
expt-app-13,10,142.83,31.273,1428.3000000000002,312.73
expt-app-9,5,1212.279,1107.078,6061.395,5535.389999999999
expt-app-43,10,135.30900000000003,29.943,1353.0900000000001,299.43
expt-app-56,10,98.841,15.613,988.41,156.13
expt-app-83,6,1762.103,1683.519,10572.618,10101.114
expt-app-12,5,1634.264,1479.044,8171.32,7395.22
expt-app-93,6,879.189,773.999,5275.134,4643.994000000001
expt-app-5,6,708.964,573.788,4253.784000000001,3442.728
expt-app-84,6,1256.136,1135.28,7536.816,6811.68
expt-app-37,6,519.05,452.463,3114.2999999999997,2714.7780000000002
expt-app-67,1,858.956,737.046,858.956,737.046
expt-app-60,6,677.79,532.618,4066.74,3195.7080000000005
expt-app-63,1,1102.13,966.518,1102.13,966.518
expt-app-42,6,2639.967,2572.99,15839.802,15437.939999999999
expt-app-26,10,127.37,7.229,1273.7,72.29
expt-app-90,5,433.475,328.878,2167.375,1644.3899999999999
expt-app-73,7,438.87100000000004,283.063,3072.097,1981.4409999999998
expt-app-40,8,1198.1409999999998,1193.503,9585.127999999999,9548.024
expt-app-99,2,544.943,492.813,1089.886,985.626
expt-app-64,4,701.705,697.226,2806.82,2788.904
expt-app-41,10,131.811,53.248,1318.1100000000001,532.48
expt-app-0,4,1434.933,1355.788,5739.732,5423.152
expt-app-23,2,769.872,633.655,1539.744,1267.31
expt-app-52,6,1370.4160000000002,1234.775,8222.496000000001,7408.650000000001
expt-app-32,8,433.681,279.922,3469.448,2239.376
expt-app-58,8,531.715,391.401,4253.72,3131.208
expt-app-75,8,112.57499999999999,33.463,900.5999999999999,267.704
expt-app-45,7,1075.578,954.651,7529.046,6682.557
expt-app-98,5,1696.829,1555.432,8484.145,7777.16
expt-app-22,7,627.974,560.843,4395.818,3925.901
expt-app-70,10,149.98600000000002,78.179,1499.8600000000001,781.79
expt-app-3,6,1008.2199999999999,903.366,6049.32,5420.196
expt-app-62,8,173.277,120.965,1386.216,967.72
expt-app-25,9,491.225,349.003,4421.025000000001,3141.027
expt-app-95,2,1622.6670000000001,1501.414,3245.3340000000003,3002.828
expt-app-49,8,1238.379,1170.788,9907.032,9366.304
expt-app-86,8,410.632,261.972,3285.056,2095.776
expt-app-87,5,1064.526,978.407,5322.63,4892.035
expt-app-54,7,831.191,682.159,5818.337,4775.113
expt-app-65,9,202.91899999999998,54.305,1826.2709999999997,488.745
expt-app-38,7,672.486,667.775,4707.402,4674.425
expt-app-36,7,859.718,806.689,6018.026,5646.822999999999
expt-app-77,7,130.75500000000002,52.412,915.2850000000002,366.884
expt-app-51,4,1559.858,1481.06,6239.432,5924.24
expt-app-88,5,1765.169,1760.118,8825.845000000001,8800.59
expt-app-10,5,675.689,526.349,3378.4449999999997,2631.7450000000003
expt-app-94,3,335.022,329.94,1005.066,989.8199999999999
expt-app-27,8,543.373,456.405,4346.984,3651.24
expt-app-74,2,1843.739,1708.308,3687.478,3416.616
expt-app-34,7,357.066,252.107,2499.462,1764.749
expt-app-39,7,210.119,142.876,1470.833,1000.1320000000001
expt-app-76,1,1499.523,1378.394,1499.523,1378.394
expt-app-57,7,812.414,807.293,5686.898,5651.051
expt-app-19,5,1795.2749999999999,1716.654,8976.375,8583.27
expt-app-20,2,1158.565,1023.809,2317.13,2047.618
expt-app-16,5,1433.1119999999999,1419.393,7165.5599999999995,7096.965
expt-app-24,6,182.642,41.339,1095.8519999999999,248.034
expt-app-18,8,647.328,542.517,5178.624,4340.136
expt-app-97,5,534.67,455.785,2673.35,2278.925
expt-app-14,6,1081.2459999999999,960.779,6487.475999999999,5764.674
expt-app-35,9,327.16299999999995,222.368,2944.4669999999996,2001.312
expt-app-7,7,521.649,443.096,3651.543,3101.672
expt-app-96,1,1270.32,1210.793,1270.32,1210.793
expt-app-82,10,166.908,81.578,1669.08,815.78
expt-app-44,10,204.49800000000002,125.812,2044.9800000000002,1258.12
expt-app-91,8,505.317,439.049,4042.536,3512.392
expt-app-31,8,557.097,489.881,4456.776,3919.048
expt-app-11,9,58.946,54.427,530.514,489.843
