app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-38,7,713.967,708.405,4997.769,4958.835
expt-app-54,7,831.594,679.914,5821.158,4759.398
expt-app-11,9,63.35,52.393,570.15,471.53700000000003
expt-app-65,9,204.329,54.82,1838.961,493.38
expt-app-16,5,1374.32,1362.269,6871.599999999999,6811.345
expt-app-52,6,1311.1960000000001,1173.427,7867.176000000001,7040.562
expt-app-67,1,883.01,762.442,883.01,762.442
expt-app-89,8,581.549,476.263,4652.392,3810.104
expt-app-63,1,1116.3600000000001,974.093,1116.3600000000001,974.093
expt-app-14,6,1100.854,972.579,6605.124,5835.474
expt-app-72,5,275.98699999999997,196.931,1379.935,984.6550000000001
expt-app-5,6,713.5709999999999,577.988,4281.4259999999995,3467.9280000000003
expt-app-76,1,1522.439,1401.274,1522.439,1401.274
expt-app-43,10,133.87199999999999,29.406,1338.7199999999998,294.06
expt-app-75,8,112.433,33.562,899.464,268.496
expt-app-58,8,472.40500000000003,329.224,3779.2400000000002,2633.792
expt-app-31,8,575.623,508.038,4604.984,4064.304
expt-app-51,4,1654.584,1575.677,6618.336,6302.708
expt-app-57,7,937.824,933.081,6564.768,6531.567
expt-app-41,10,138.389,53.298,1383.89,532.98
expt-app-82,10,160.949,81.197,1609.4900000000002,811.97
expt-app-35,9,327.824,223.293,2950.416,2009.6370000000002
expt-app-56,10,94.199,15.53,941.99,155.29999999999998
expt-app-94,3,385.804,380.889,1157.4119999999998,1142.667
expt-app-45,7,1151.73,1030.484,8062.110000000001,7213.387999999999
expt-app-96,1,1214.363,1159.519,1214.363,1159.519
expt-app-30,5,1709.7279999999998,1705.121,8548.64,8525.605
expt-app-95,2,1628.8229999999999,1507.453,3257.6459999999997,3014.906
expt-app-49,8,1081.345,1006.316,8650.76,8050.528
expt-app-24,6,177.209,42.498,1063.254,254.988
expt-app-27,8,535.2679999999999,457.077,4282.143999999999,3656.616
expt-app-69,8,579.518,492.916,4636.144,3943.328
expt-app-37,6,544.1850000000001,476.65,3265.1100000000006,2859.8999999999996
expt-app-83,6,1712.7749999999999,1633.751,10276.65,9802.506
expt-app-77,7,138.42399999999998,52.639,968.9679999999998,368.473
expt-app-64,4,698.076,693.807,2792.304,2775.228
expt-app-12,5,1711.175,1557.243,8555.875,7786.215
expt-app-70,10,145.74699999999999,78.782,1457.4699999999998,787.8199999999999
expt-app-39,7,207.486,140.764,1452.402,985.3480000000001
expt-app-93,6,886.942,776.138,5321.652,4656.828
expt-app-87,5,1068.751,989.078,5343.755,4945.389999999999
expt-app-40,8,913.418,908.276,7307.344,7266.208
expt-app-18,8,638.606,533.968,5108.848,4271.744
expt-app-92,9,41.452999999999996,37.441,373.07699999999994,336.96900000000005
expt-app-90,5,493.15,388.441,2465.75,1942.205
expt-app-36,7,836.495,774.435,5855.465,5421.045
expt-app-84,6,1331.806,1209.997,7990.836,7259.982
expt-app-20,2,1145.127,1009.618,2290.254,2019.236
expt-app-53,5,1834.789,1712.968,9173.945,8564.84
expt-app-9,5,1234.524,1121.838,6172.619999999999,5609.19
expt-app-98,5,1686.637,1550.776,8433.185,7753.88
expt-app-2,10,91.803,13.331,918.03,133.31
expt-app-44,10,204.715,125.916,2047.15,1259.1599999999999
expt-app-34,7,367.399,262.483,2571.793,1837.381
expt-app-33,9,132.139,26.351,1189.2510000000002,237.159
expt-app-29,4,801.739,797.252,3206.956,3189.008
expt-app-19,5,1898.746,1819.216,9493.73,9096.08
expt-app-88,5,1714.214,1703.292,8571.07,8516.46
expt-app-32,8,402.8,253.73,3222.4,2029.84
expt-app-3,6,1014.34,909.534,6086.04,5457.204
expt-app-42,6,2551.2169999999996,2483.439,15307.301999999998,14900.633999999998
expt-app-13,10,146.244,33.222,1462.44,332.22
expt-app-97,5,538.868,452.4,2694.34,2262.0
expt-app-86,8,408.12,258.724,3264.96,2069.792
expt-app-91,8,472.827,405.868,3782.616,3246.944
expt-app-62,8,182.60899999999998,121.783,1460.8719999999998,974.264
expt-app-68,9,297.33700000000005,76.619,2676.0330000000004,689.571
expt-app-99,2,547.899,494.854,1095.798,989.708
expt-app-23,2,766.867,631.643,1533.734,1263.286
expt-app-26,10,128.119,7.188,1281.19,71.88
expt-app-50,9,426.636,270.534,3839.724,2434.806
expt-app-47,2,1210.385,1131.376,2420.77,2262.752
expt-app-60,6,668.6800000000001,533.284,4012.0800000000004,3199.7039999999997
expt-app-10,5,601.132,452.067,3005.66,2260.335
expt-app-7,7,521.408,443.295,3649.856,3103.065
expt-app-22,7,639.3489999999999,563.084,4475.442999999999,3941.5879999999997
expt-app-74,2,1849.73,1714.002,3699.46,3428.004
expt-app-0,4,1419.758,1341.158,5679.032,5364.632
expt-app-25,9,486.288,351.145,4376.592000000001,3160.305
expt-app-73,7,456.005,306.64,3192.035,2146.48
