app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-98,3,679.533,612.085,2038.5990000000002,1836.255
expt-app-23,9,157.365,84.769,1416.285,762.921
expt-app-51,10,75.839,3.35,758.39,33.5
expt-app-47,7,308.64399999999995,304.364,2160.508,2130.548
expt-app-0,6,239.098,103.952,1434.5880000000002,623.712
expt-app-27,4,1449.78,1314.036,5799.12,5256.144
expt-app-13,10,146.697,3.076,1466.97,30.76
expt-app-5,10,76.46,24.094,764.5999999999999,240.94
expt-app-38,5,971.798,850.901,4858.99,4254.505
expt-app-15,9,239.88799999999998,153.626,2158.9919999999997,1382.634
expt-app-79,3,779.519,700.7,2338.557,2102.1000000000004
expt-app-94,5,269.774,190.634,1348.87,953.17
expt-app-39,8,151.458,16.705,1211.664,133.64
expt-app-44,5,148.911,144.106,744.5550000000001,720.53
expt-app-4,7,393.603,381.692,2755.221,2671.844
expt-app-76,3,853.1260000000001,732.145,2559.378,2196.435
expt-app-29,6,778.124,657.547,4668.744000000001,3945.282
expt-app-71,9,246.474,141.851,2218.266,1276.659
expt-app-7,9,116.68,50.197,1050.1200000000001,451.773
expt-app-66,8,202.974,129.659,1623.792,1037.272
expt-app-36,4,497.877,346.77,1991.508,1387.08
expt-app-97,10,130.007,63.165,1300.0700000000002,631.65
expt-app-1,3,1023.4259999999999,887.224,3070.278,2661.672
expt-app-65,5,635.691,522.506,3178.455,2612.5299999999997
expt-app-46,3,967.825,888.779,2903.4750000000004,2666.337
expt-app-42,1,479.177,474.972,479.177,474.972
expt-app-43,9,142.32500000000002,21.09,1280.9250000000002,189.81
expt-app-75,7,374.76300000000003,322.157,2623.3410000000003,2255.0989999999997
expt-app-82,7,393.067,256.511,2751.469,1795.5770000000002
expt-app-14,10,73.57,13.287,735.6999999999999,132.87
expt-app-26,4,1166.923,1099.84,4667.692,4399.36
expt-app-60,6,701.86,575.488,4211.16,3452.9280000000003
expt-app-85,6,71.13,61.312,426.78,367.87199999999996
expt-app-32,5,371.724,292.885,1858.62,1464.425
expt-app-10,7,352.186,246.612,2465.3019999999997,1726.2839999999999
expt-app-8,4,437.961,426.063,1751.844,1704.252
expt-app-52,5,413.785,346.674,2068.925,1733.37
expt-app-77,8,128.175,47.9,1025.4,383.2
expt-app-96,9,297.644,187.943,2678.7960000000003,1691.487
expt-app-18,5,848.916,728.285,4244.58,3641.4249999999997
expt-app-12,1,1104.346,983.046,1104.346,983.046
expt-app-83,7,357.882,280.087,2505.174,1960.609
expt-app-22,4,1360.233,1224.782,5440.932,4899.128
expt-app-54,7,517.984,382.179,3625.8880000000004,2675.2529999999997
expt-app-99,9,332.482,265.813,2992.338,2392.317
expt-app-55,7,477.562,398.805,3342.934,2791.635
expt-app-81,8,223.071,147.857,1784.568,1182.856
expt-app-19,9,181.43699999999998,102.601,1632.9329999999998,923.409
expt-app-49,4,673.697,607.158,2694.788,2428.632
expt-app-28,9,351.783,237.744,3166.047,2139.696
expt-app-87,7,564.6560000000001,559.041,3952.5920000000006,3913.2870000000003
expt-app-33,6,640.695,535.475,3844.17,3212.8500000000004
expt-app-64,5,313.271,178.014,1566.355,890.07
expt-app-57,4,348.488,213.914,1393.952,855.656
expt-app-69,10,168.243,18.509,1682.4299999999998,185.09
expt-app-62,6,899.128,777.656,5394.768,4665.936
expt-app-24,2,417.274,350.416,834.548,700.832
expt-app-67,3,667.727,556.788,2003.181,1670.364
expt-app-74,7,280.04400000000004,221.329,1960.3080000000002,1549.303
expt-app-61,3,105.114,99.594,315.342,298.782
expt-app-63,3,907.6840000000001,828.675,2723.052,2486.0249999999996
expt-app-9,6,399.233,346.484,2395.398,2078.904
expt-app-58,8,28.372999999999998,17.346,226.98399999999998,138.768
expt-app-11,8,295.878,190.733,2367.024,1525.864
expt-app-37,5,1067.8780000000002,1000.389,5339.390000000001,5001.945
expt-app-59,6,430.233,362.906,2581.398,2177.436
expt-app-35,4,682.323,603.557,2729.292,2414.228
expt-app-25,9,190.17800000000003,40.098,1711.6020000000003,360.882
expt-app-95,7,181.255,172.79,1268.7849999999999,1209.53
expt-app-3,3,839.588,773.023,2518.764,2319.069
expt-app-78,7,382.984,330.659,2680.888,2314.613
expt-app-93,7,403.53099999999995,299.434,2824.7169999999996,2096.038
expt-app-72,1,1099.739,949.877,1099.739,949.877
expt-app-30,10,214.952,79.279,2149.52,792.79
expt-app-80,9,102.949,50.269,926.5409999999999,452.421
expt-app-53,6,234.16699999999997,161.52,1405.002,969.1200000000001
expt-app-45,8,279.226,194.753,2233.808,1558.024
