app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-39,8,151.154,16.548,1209.232,132.384
expt-app-12,1,1092.183,971.331,1092.183,971.331
expt-app-96,9,305.83,194.83,2752.47,1753.47
expt-app-65,5,564.226,459.383,2821.13,2296.915
expt-app-80,9,102.355,50.31,921.195,452.79
expt-app-25,9,185.362,36.702,1668.258,330.318
expt-app-45,8,231.015,143.23,1848.12,1145.84
expt-app-75,7,430.601,378.29,3014.207,2648.03
expt-app-38,5,962.168,841.558,4810.84,4207.79
expt-app-49,4,722.896,648.053,2891.584,2592.212
expt-app-13,10,137.95,3.147,1379.5,31.47
expt-app-55,7,374.042,295.577,2618.294,2069.0389999999998
expt-app-93,7,404.80899999999997,299.998,2833.6629999999996,2099.986
expt-app-0,6,248.888,104.917,1493.328,629.502
expt-app-22,4,1234.357,1098.88,4937.428,4395.52
expt-app-8,4,453.76,443.784,1815.04,1775.136
expt-app-3,3,1051.145,983.623,3153.435,2950.869
expt-app-1,3,894.833,758.918,2684.499,2276.754
expt-app-51,10,69.39099999999999,3.197,693.9099999999999,31.97
expt-app-53,6,227.42000000000002,160.671,1364.52,964.026
expt-app-98,3,728.645,662.09,2185.935,1986.27
expt-app-33,6,518.0129999999999,412.014,3108.0779999999995,2472.084
expt-app-67,3,684.0619999999999,578.876,2052.1859999999997,1736.628
expt-app-82,7,399.483,255.39,2796.381,1787.73
expt-app-99,9,270.883,204.152,2437.9469999999997,1837.368
expt-app-77,8,120.99600000000001,41.557,967.9680000000001,332.456
expt-app-9,6,400.507,349.041,2403.042,2094.246
expt-app-47,7,404.363,392.666,2830.541,2748.662
expt-app-24,2,380.86199999999997,313.909,761.7239999999999,627.818
expt-app-83,7,379.48900000000003,282.925,2656.4230000000002,1980.4750000000001
expt-app-19,9,181.741,93.155,1635.669,838.395
expt-app-44,5,123.26299999999999,118.166,616.3149999999999,590.8299999999999
expt-app-81,8,202.957,136.454,1623.656,1091.632
expt-app-72,1,1048.847,899.436,1048.847,899.436
expt-app-62,6,993.261,863.686,5959.566,5182.116
expt-app-97,10,130.609,63.908,1306.0900000000001,639.08
expt-app-26,4,1087.066,1012.887,4348.264,4051.548
expt-app-57,4,348.054,213.521,1392.216,854.084
expt-app-18,5,956.25,826.136,4781.25,4130.68
expt-app-5,10,88.452,36.787,884.52,367.87
expt-app-37,5,1259.857,1192.591,6299.285,5962.955
expt-app-27,4,1569.982,1427.203,6279.928,5708.812
expt-app-78,7,462.05800000000005,410.082,3234.4060000000004,2870.574
expt-app-71,9,246.434,140.994,2217.906,1268.946
expt-app-59,6,406.596,340.874,2439.576,2045.2440000000001
expt-app-23,9,137.253,63.057,1235.2769999999998,567.513
expt-app-4,7,353.572,348.649,2475.004,2440.543
expt-app-58,8,21.381,17.043,171.048,136.344
expt-app-87,7,530.6410000000001,525.775,3714.4870000000005,3680.4249999999997
expt-app-76,3,789.063,667.791,2367.189,2003.373
expt-app-85,6,70.75099999999999,59.307,424.506,355.842
expt-app-63,3,713.131,633.747,2139.393,1901.241
expt-app-35,4,729.1840000000001,650.533,2916.7360000000003,2602.132
expt-app-30,10,213.0,78.238,2130.0,782.38
expt-app-60,6,561.75,440.167,3370.5,2641.002
expt-app-42,1,449.957,446.039,449.957,446.039
expt-app-54,7,515.274,379.666,3606.918,2657.662
expt-app-29,6,736.147,615.153,4416.8820000000005,3690.918
expt-app-7,9,116.12,49.913,1045.08,449.217
expt-app-64,5,317.488,182.168,1587.44,910.84
expt-app-15,9,225.095,146.286,2025.855,1316.574
expt-app-11,8,287.872,183.1,2302.976,1464.8
expt-app-69,10,169.5,19.019,1695.0,190.19
expt-app-94,5,417.954,339.422,2089.77,1697.1100000000001
expt-app-61,3,107.73299999999999,102.318,323.19899999999996,306.954
expt-app-95,7,170.423,165.904,1192.961,1161.328
expt-app-46,3,1063.44,975.614,3190.32,2926.842
expt-app-79,3,839.911,760.394,2519.7329999999997,2281.182
expt-app-14,10,74.26299999999999,13.642,742.6299999999999,136.42
expt-app-43,9,142.246,21.252,1280.2140000000002,191.268
expt-app-36,4,498.46299999999997,349.002,1993.8519999999999,1396.008
expt-app-74,7,454.812,402.797,3183.684,2819.579
expt-app-10,7,364.548,252.73,2551.8360000000002,1769.11
expt-app-28,9,343.36100000000005,232.866,3090.2490000000003,2095.7940000000003
expt-app-32,5,402.314,323.312,2011.5700000000002,1616.56
expt-app-66,8,193.773,127.034,1550.184,1016.272
expt-app-52,5,349.381,282.187,1746.9049999999997,1410.935
