app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-39,8,149.02499999999998,13.874,1192.1999999999998,110.992
expt-app-29,6,792.1179999999999,671.16,4752.708,4026.96
expt-app-77,8,109.449,22.861,875.592,182.888
expt-app-66,8,197.46099999999998,130.4,1579.6879999999999,1043.2
expt-app-96,9,293.88399999999996,189.156,2644.9559999999997,1702.404
expt-app-11,8,290.86,185.992,2326.88,1487.936
expt-app-30,10,213.451,77.977,2134.5099999999998,779.77
expt-app-85,6,100.008,94.72,600.048,568.3199999999999
expt-app-10,7,356.98600000000005,245.072,2498.9020000000005,1715.504
expt-app-3,3,768.852,702.176,2306.556,2106.5280000000002
expt-app-59,6,469.32800000000003,402.917,2815.9680000000003,2417.502
expt-app-4,7,364.863,359.884,2554.041,2519.188
expt-app-0,6,236.696,101.471,1420.176,608.826
expt-app-46,3,1029.6879999999999,944.252,3089.0639999999994,2832.756
expt-app-44,5,148.293,143.683,741.465,718.415
expt-app-58,8,23.275000000000002,18.681,186.20000000000002,149.448
expt-app-52,5,355.15799999999996,288.797,1775.7899999999997,1443.9850000000001
expt-app-65,5,573.824,461.173,2869.12,2305.865
expt-app-35,4,729.447,650.689,2917.788,2602.756
expt-app-32,5,409.852,330.9,2049.2599999999998,1654.5
expt-app-95,7,168.392,163.928,1178.744,1147.496
expt-app-33,6,566.3829999999999,453.944,3398.298,2723.664
expt-app-1,3,987.548,845.663,2962.6440000000002,2536.989
expt-app-67,3,634.756,529.838,1904.268,1589.514
expt-app-45,8,303.894,225.629,2431.152,1805.032
expt-app-19,9,181.081,102.326,1629.7289999999998,920.934
expt-app-7,9,133.366,58.713,1200.294,528.417
expt-app-8,4,384.76,379.834,1539.04,1519.336
expt-app-76,3,895.784,774.776,2687.352,2324.328
expt-app-99,9,274.032,208.076,2466.288,1872.684
expt-app-71,9,260.62800000000004,155.442,2345.6520000000005,1398.978
expt-app-24,2,477.462,402.42,954.924,804.84
expt-app-37,5,1134.331,1060.303,5671.655,5301.515
expt-app-9,6,430.76,370.416,2584.56,2222.496
expt-app-12,1,1082.036,961.346,1082.036,961.346
expt-app-53,6,227.346,160.438,1364.076,962.6279999999999
expt-app-5,10,89.825,37.435,898.25,374.35
expt-app-64,5,320.455,185.114,1602.2749999999999,925.57
expt-app-49,4,673.888,606.991,2695.552,2427.964
expt-app-61,3,105.737,101.394,317.211,304.182
expt-app-69,10,166.66,16.421,1666.6,164.20999999999998
expt-app-25,9,189.938,40.814,1709.442,367.326
expt-app-27,4,1262.811,1127.53,5051.244,4510.12
expt-app-51,10,77.094,3.255,770.9399999999999,32.55
expt-app-43,9,138.704,17.612,1248.336,158.50799999999998
expt-app-47,7,316.56600000000003,311.697,2215.9620000000004,2181.879
expt-app-60,6,608.7660000000001,487.679,3652.5960000000005,2926.0739999999996
expt-app-13,10,137.767,2.777,1377.67,27.770000000000003
expt-app-15,9,226.499,148.975,2038.491,1340.7749999999999
expt-app-78,7,424.479,363.33,2971.353,2543.31
expt-app-82,7,389.315,254.386,2725.205,1780.702
expt-app-81,8,213.507,138.192,1708.056,1105.536
expt-app-79,3,752.01,673.244,2256.0299999999997,2019.732
expt-app-36,4,499.075,349.789,1996.3,1399.156
expt-app-80,9,98.591,45.162,887.319,406.45799999999997
expt-app-18,5,829.264,707.968,4146.32,3539.8399999999997
expt-app-28,9,338.909,227.016,3050.181,2043.144
expt-app-63,3,949.079,869.652,2847.237,2608.956
expt-app-23,9,143.195,77.041,1288.7549999999999,693.3689999999999
expt-app-26,4,1068.975,1002.403,4275.9,4009.612
expt-app-74,7,284.576,231.954,1992.0320000000002,1623.678
expt-app-75,7,381.722,323.982,2672.054,2267.8740000000003
expt-app-98,3,724.23,657.073,2172.69,1971.219
expt-app-57,4,349.796,214.585,1399.184,858.34
expt-app-72,1,1151.821,997.37,1151.821,997.37
expt-app-93,7,412.118,307.499,2884.826,2152.4930000000004
expt-app-38,5,940.006,819.044,4700.03,4095.22
expt-app-97,10,128.95100000000002,62.738,1289.5100000000002,627.38
expt-app-42,1,442.581,431.77,442.581,431.77
expt-app-54,7,527.0160000000001,392.006,3689.1120000000005,2744.042
expt-app-22,4,1194.403,1059.746,4777.612,4238.984
expt-app-14,10,63.19,10.673,631.9,106.73
expt-app-94,5,325.035,245.832,1625.1750000000002,1229.1599999999999
expt-app-87,7,589.6360000000001,576.322,4127.452,4034.254
expt-app-62,6,867.115,745.567,5202.6900000000005,4473.402
expt-app-55,7,450.20799999999997,371.483,3151.4559999999997,2600.381
expt-app-83,7,389.85900000000004,310.844,2729.0130000000004,2175.908
