app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-72,1,1129.9660000000001,972.999,1129.9660000000001,972.999
expt-app-79,3,839.511,760.509,2518.533,2281.527
expt-app-57,4,351.989,216.806,1407.956,867.224
expt-app-83,7,318.841,239.871,2231.887,1679.097
expt-app-1,3,1112.1689999999999,976.109,3336.5069999999996,2928.327
expt-app-43,9,138.212,17.568,1243.908,158.11200000000002
expt-app-9,6,404.84,353.317,2429.04,2119.902
expt-app-46,3,1053.801,974.5,3161.403,2923.5
expt-app-85,6,96.595,83.789,579.5699999999999,502.73400000000004
expt-app-44,5,117.534,111.638,587.6700000000001,558.19
expt-app-96,9,295.95,190.773,2663.5499999999997,1716.9569999999999
expt-app-62,6,878.007,749.839,5268.0419999999995,4499.034000000001
expt-app-25,9,188.42999999999998,39.729,1695.87,357.561
expt-app-75,7,411.78,350.954,2882.46,2456.678
expt-app-22,4,1359.893,1224.572,5439.572,4898.288
expt-app-82,7,388.019,252.822,2716.133,1769.754
expt-app-61,3,113.65400000000001,102.818,340.96200000000005,308.454
expt-app-15,9,233.014,154.19,2097.126,1387.71
expt-app-37,5,969.7280000000001,902.756,4848.64,4513.78
expt-app-19,9,180.985,102.878,1628.8650000000002,925.902
expt-app-47,7,313.834,309.182,2196.838,2164.2740000000003
expt-app-81,8,211.909,145.354,1695.272,1162.832
expt-app-59,6,476.531,409.428,2859.186,2456.568
expt-app-30,10,213.26500000000001,78.33,2132.65,783.3
expt-app-54,7,527.085,385.917,3689.5950000000003,2701.419
expt-app-45,8,264.266,183.779,2114.128,1470.232
expt-app-87,7,584.977,580.248,4094.839,4061.7360000000003
expt-app-67,3,512.835,408.632,1538.505,1225.896
expt-app-23,9,136.65099999999998,62.269,1229.859,560.4209999999999
expt-app-13,10,138.822,2.873,1388.22,28.730000000000004
expt-app-24,2,471.343,394.831,942.686,789.662
expt-app-18,5,896.966,775.628,4484.83,3878.1400000000003
expt-app-76,3,875.502,747.771,2626.506,2243.313
expt-app-11,8,297.91,193.356,2383.28,1546.848
expt-app-36,4,499.868,350.817,1999.472,1403.268
expt-app-8,4,373.821,361.674,1495.284,1446.696
expt-app-77,8,101.848,23.153,814.784,185.224
expt-app-74,7,443.561,391.715,3104.9269999999997,2742.0049999999997
expt-app-12,1,1096.196,975.577,1096.196,975.577
expt-app-27,4,1336.687,1200.93,5346.748,4803.72
expt-app-53,6,234.02,162.003,1404.1200000000001,972.0179999999999
expt-app-42,1,458.60499999999996,453.87,458.60499999999996,453.87
expt-app-3,3,739.9480000000001,672.731,2219.844,2018.193
expt-app-64,5,310.07800000000003,173.778,1550.39,868.89
expt-app-7,9,118.666,51.914,1067.994,467.226
expt-app-0,6,240.145,104.102,1440.8700000000001,624.6120000000001
expt-app-63,3,939.337,860.311,2818.011,2580.933
expt-app-97,10,133.91500000000002,67.606,1339.15,676.06
expt-app-60,6,548.6,427.199,3291.6000000000004,2563.194
expt-app-65,5,519.645,414.415,2598.225,2072.0750000000003
expt-app-51,10,78.293,3.304,782.9300000000001,33.04
expt-app-80,9,95.789,44.266,862.101,398.394
expt-app-5,10,76.988,24.443,769.88,244.43
expt-app-49,4,709.226,642.659,2836.904,2570.636
expt-app-71,9,257.064,147.42,2313.576,1326.78
expt-app-66,8,205.57500000000002,129.314,1644.6000000000001,1034.512
expt-app-14,10,59.081,7.633,590.8100000000001,76.33
expt-app-69,10,168.299,18.965,1682.99,189.65
expt-app-28,9,358.993,253.778,3230.937,2284.002
expt-app-39,8,157.85,16.995,1262.8,135.96
expt-app-38,5,1046.349,924.843,5231.745,4624.215
expt-app-33,6,475.722,370.634,2854.332,2223.804
expt-app-95,7,157.54399999999998,151.859,1102.808,1063.0130000000001
expt-app-4,7,379.02799999999996,373.979,2653.196,2617.853
expt-app-99,9,260.37,193.635,2343.33,1742.715
expt-app-10,7,352.875,247.57,2470.125,1732.99
expt-app-29,6,754.799,633.672,4528.794,3802.032
expt-app-98,3,885.264,817.702,2655.792,2453.1059999999998
expt-app-93,7,419.634,315.425,2937.438,2207.975
expt-app-55,7,444.609,358.631,3112.263,2510.417
expt-app-58,8,22.834,17.634,182.672,141.072
expt-app-78,7,384.44,332.458,2691.08,2327.206
expt-app-52,5,468.69899999999996,396.515,2343.495,1982.5749999999998
expt-app-94,5,305.316,226.854,1526.58,1134.27
expt-app-32,5,435.88599999999997,349.425,2179.43,1747.125
expt-app-26,4,1159.6740000000002,1092.861,4638.696000000001,4371.444
expt-app-35,4,792.994,713.886,3171.976,2855.544
