app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-24,2,372.402,298.213,744.804,596.426
expt-app-45,8,231.973,145.473,1855.784,1163.784
expt-app-36,4,500.22900000000004,350.839,2000.9160000000002,1403.356
expt-app-46,3,952.956,873.471,2858.868,2620.413
expt-app-93,7,408.325,302.924,2858.275,2120.468
expt-app-72,1,1000.5079999999999,851.089,1000.5079999999999,851.089
expt-app-77,8,120.526,34.823,964.208,278.584
expt-app-3,3,767.128,700.661,2301.384,2101.9829999999997
expt-app-60,6,689.159,569.397,4134.954,3416.3820000000005
expt-app-97,10,128.74099999999999,62.541,1287.4099999999999,625.41
expt-app-15,9,232.963,154.811,2096.667,1393.299
expt-app-18,5,808.0509999999999,687.438,4040.2549999999997,3437.19
expt-app-0,6,238.88400000000001,103.717,1433.304,622.302
expt-app-23,9,137.472,64.042,1237.248,576.378
expt-app-47,7,326.664,321.842,2286.648,2252.894
expt-app-95,7,158.486,153.88,1109.402,1077.1599999999999
expt-app-33,6,541.413,436.552,3248.478,2619.312
expt-app-39,8,151.891,17.391,1215.128,139.128
expt-app-58,8,22.713,18.399,181.704,147.192
expt-app-7,9,171.677,98.406,1545.0929999999998,885.654
expt-app-55,7,468.891,390.182,3282.237,2731.2740000000003
expt-app-51,10,70.178,3.133,701.78,31.33
expt-app-81,8,209.831,142.743,1678.648,1141.944
expt-app-5,10,75.08,22.69,750.8,226.9
expt-app-42,1,448.584,443.938,448.584,443.938
expt-app-74,7,297.603,245.657,2083.221,1719.5990000000002
expt-app-35,4,768.1700000000001,689.765,3072.6800000000003,2759.06
expt-app-69,10,175.65,20.478,1756.5,204.78000000000003
expt-app-29,6,788.003,657.327,4728.018,3943.962
expt-app-94,5,299.738,221.148,1498.69,1105.74
expt-app-67,3,591.5010000000001,486.297,1774.5030000000002,1458.891
expt-app-87,7,482.479,470.25,3377.353,3291.75
expt-app-22,4,1117.741,982.329,4470.964,3929.316
expt-app-44,5,127.974,118.1,639.87,590.5
expt-app-99,9,264.695,199.157,2382.255,1792.413
expt-app-79,3,889.591,810.625,2668.773,2431.875
expt-app-75,7,453.626,401.757,3175.3819999999996,2812.299
expt-app-43,9,138.335,17.915,1245.015,161.23499999999999
expt-app-30,10,214.18200000000002,79.087,2141.82,790.87
expt-app-96,9,297.055,186.405,2673.495,1677.645
expt-app-38,5,923.43,803.137,4617.15,4015.6849999999995
expt-app-63,3,928.0469999999999,847.331,2784.1409999999996,2541.993
expt-app-83,7,269.172,190.131,1884.2040000000002,1330.917
expt-app-52,5,510.00900000000007,443.044,2550.0450000000005,2215.22
expt-app-85,6,71.666,65.977,429.996,395.862
expt-app-57,4,353.35499999999996,217.244,1413.4199999999998,868.976
expt-app-61,3,109.142,104.492,327.426,313.476
expt-app-4,7,362.416,356.861,2536.912,2498.027
expt-app-80,9,102.112,50.651,919.0079999999999,455.85900000000004
expt-app-65,5,561.023,450.153,2805.1150000000002,2250.7650000000003
expt-app-28,9,356.285,243.196,3206.565,2188.764
expt-app-49,4,721.979,655.435,2887.916,2621.74
expt-app-64,5,315.625,180.891,1578.125,904.4549999999999
expt-app-11,8,296.111,191.665,2368.888,1533.32
expt-app-9,6,330.115,277.67,1980.69,1666.02
expt-app-1,3,943.881,802.108,2831.643,2406.3239999999996
expt-app-13,10,138.088,2.799,1380.8799999999999,27.99
expt-app-62,6,861.629,740.905,5169.774,4445.43
expt-app-14,10,58.912,6.535,589.12,65.35
expt-app-82,7,389.489,245.909,2726.423,1721.3629999999998
expt-app-66,8,235.05499999999998,162.651,1880.4399999999998,1301.208
expt-app-32,5,508.15999999999997,428.72,2540.7999999999997,2143.6000000000004
expt-app-27,4,1177.0259999999998,1041.327,4708.103999999999,4165.308
expt-app-78,7,324.635,271.664,2272.4449999999997,1901.648
expt-app-59,6,521.8249999999999,454.064,3130.95,2724.384
expt-app-76,3,855.7869999999999,729.711,2567.361,2189.133
expt-app-19,9,180.47,101.867,1624.23,916.803
expt-app-10,7,350.027,245.001,2450.189,1715.007
expt-app-25,9,188.48100000000002,39.717,1696.3290000000002,357.453
expt-app-8,4,372.954,361.012,1491.816,1444.048
expt-app-37,5,1041.411,973.747,5207.055,4868.735
expt-app-53,6,235.307,159.672,1411.8419999999999,958.0319999999999
expt-app-12,1,1112.2730000000001,991.642,1112.2730000000001,991.642
expt-app-71,9,250.766,145.984,2256.894,1313.856
expt-app-54,7,525.398,389.651,3677.786,2727.5570000000002
expt-app-26,4,1180.0159999999998,1112.726,4720.063999999999,4450.904
expt-app-98,3,667.786,601.188,2003.3579999999997,1803.5639999999999
