app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-37,9,158.773,54.597,1428.9569999999999,491.373
expt-app-32,7,234.807,156.181,1643.649,1093.267
expt-app-25,6,342.9,276.262,2057.3999999999996,1657.5720000000001
expt-app-90,8,125.18599999999999,20.487,1001.4879999999999,163.896
expt-app-83,7,99.581,93.905,697.067,657.335
expt-app-64,7,271.16400000000004,205.124,1898.1480000000004,1435.868
expt-app-26,5,858.6179999999999,780.129,4293.09,3900.645
expt-app-6,5,689.2669999999999,553.734,3446.3349999999996,2768.67
expt-app-8,9,198.268,141.471,1784.412,1273.239
expt-app-62,9,265.695,144.425,2391.255,1299.825
expt-app-65,6,577.372,511.119,3464.232,3066.714
expt-app-68,2,2065.267,1960.078,4130.534,3920.156
expt-app-56,9,233.098,84.275,2097.882,758.475
expt-app-22,8,357.54,278.884,2860.32,2231.072
expt-app-36,9,735.9290000000001,601.234,6623.361000000001,5411.106000000001
expt-app-10,6,671.269,595.64,4027.614,3573.84
expt-app-97,5,412.75800000000004,326.6,2063.79,1633.0
expt-app-12,9,315.369,248.842,2838.3210000000004,2239.578
expt-app-98,7,366.632,306.694,2566.424,2146.858
expt-app-11,6,265.90500000000003,253.378,1595.4300000000003,1520.268
expt-app-43,4,961.952,893.387,3847.808,3573.548
expt-app-84,10,197.328,39.714,1973.28,397.14
expt-app-94,9,122.105,55.749,1098.945,501.74100000000004
expt-app-96,7,112.016,33.555,784.1120000000001,234.885
expt-app-14,8,145.367,24.481,1162.936,195.848
expt-app-2,10,134.845,14.265,1348.45,142.65
expt-app-54,9,334.904,178.659,3014.136,1607.931
expt-app-57,9,280.851,175.951,2527.659,1583.559
expt-app-78,8,237.47199999999998,170.713,1899.7759999999998,1365.704
expt-app-59,7,49.166000000000004,40.1,344.16200000000003,280.7
expt-app-63,8,153.376,48.975,1227.008,391.8
expt-app-34,8,240.49300000000002,228.646,1923.9440000000002,1829.168
expt-app-55,10,114.83,10.349,1148.3,103.49000000000001
expt-app-19,7,269.011,263.827,1883.0770000000002,1846.789
expt-app-69,5,651.687,564.325,3258.435,2821.625
expt-app-24,6,559.16,482.857,3354.96,2897.1420000000003
expt-app-42,4,1336.817,1257.834,5347.268,5031.336
expt-app-35,7,76.359,71.676,534.5129999999999,501.732
expt-app-71,6,125.39800000000001,120.826,752.388,724.9559999999999
expt-app-39,7,418.682,330.135,2930.7740000000003,2310.9449999999997
expt-app-44,6,958.546,837.072,5751.276,5022.432
expt-app-9,5,114.511,110.11,572.555,550.55
expt-app-4,6,609.015,604.242,3654.09,3625.4519999999998
expt-app-50,10,153.212,17.774,1532.12,177.74
expt-app-72,10,78.556,26.208,785.56,262.08
expt-app-49,5,855.965,777.523,4279.825,3887.6150000000002
expt-app-15,7,560.622,425.573,3924.354,2979.011
expt-app-60,8,892.4720000000001,750.159,7139.776000000001,6001.272
expt-app-7,5,406.233,339.388,2031.165,1696.9399999999998
expt-app-28,6,158.186,79.659,949.116,477.95400000000006
expt-app-93,10,145.601,134.015,1456.01,1340.1499999999999
expt-app-91,10,92.746,17.942,927.4599999999999,179.42000000000002
expt-app-79,5,325.88800000000003,259.3,1629.44,1296.5
expt-app-21,8,219.945,215.337,1759.56,1722.696
expt-app-76,6,526.6220000000001,459.949,3159.7320000000004,2759.694
expt-app-16,7,578.769,443.042,4051.383,3101.294
expt-app-47,7,206.40800000000002,95.995,1444.8560000000002,671.965
expt-app-13,3,1977.442,1819.608,5932.326,5458.824
expt-app-81,4,754.294,619.24,3017.176,2476.96
expt-app-38,9,115.168,10.789,1036.5120000000002,97.101
expt-app-89,6,764.576,659.051,4587.456,3954.3060000000005
expt-app-66,7,286.228,274.464,2003.596,1921.248
expt-app-70,6,568.256,515.64,3409.536,3093.84
expt-app-48,7,588.289,444.554,4118.023,3111.8779999999997
expt-app-73,5,1162.3190000000002,1094.466,5811.595000000001,5472.33
expt-app-17,9,121.694,17.245,1095.246,155.205
expt-app-18,4,1547.5030000000002,1425.393,6190.012000000001,5701.572
expt-app-86,5,1189.623,1046.946,5948.115,5234.73
expt-app-95,5,804.36,668.497,4021.8,3342.4849999999997
expt-app-1,7,435.954,430.996,3051.678,3016.9719999999998
expt-app-77,5,1815.326,1748.642,9076.630000000001,8743.210000000001
