app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-38,9,115.382,10.901,1038.438,98.109
expt-app-42,4,1348.274,1263.86,5393.096,5055.44
expt-app-39,7,435.776,356.588,3050.4320000000002,2496.116
expt-app-65,6,722.111,647.902,4332.666,3887.4120000000003
expt-app-63,8,154.15400000000002,49.43,1233.2320000000002,395.44
expt-app-55,10,113.92099999999999,9.453,1139.21,94.53
expt-app-28,6,157.444,78.295,944.664,469.77
expt-app-68,2,2230.2200000000003,2124.538,4460.4400000000005,4249.076
expt-app-34,8,202.04,197.393,1616.32,1579.144
expt-app-93,10,158.505,152.604,1585.05,1526.0400000000002
expt-app-98,7,325.372,273.092,2277.6040000000003,1911.6439999999998
expt-app-97,5,417.83500000000004,330.788,2089.175,1653.94
expt-app-57,9,257.179,152.471,2314.611,1372.239
expt-app-81,4,698.857,562.849,2795.428,2251.396
expt-app-59,7,48.848,37.771,341.936,264.397
expt-app-49,5,841.372,755.06,4206.86,3775.2999999999997
expt-app-43,4,732.989,665.728,2931.956,2662.912
expt-app-11,6,256.543,251.34,1539.258,1508.04
expt-app-91,10,84.37400000000001,17.881,843.7400000000001,178.81
expt-app-7,5,420.041,354.217,2100.205,1771.085
expt-app-16,7,584.9649999999999,449.624,4094.754999999999,3147.3680000000004
expt-app-8,9,179.918,118.526,1619.2620000000002,1066.734
expt-app-36,9,760.024,624.414,6840.216,5619.726
expt-app-73,5,1055.586,978.585,5277.93,4892.925
expt-app-62,9,257.87300000000005,137.444,2320.8570000000004,1236.9959999999999
expt-app-64,7,278.262,211.655,1947.834,1481.585
expt-app-94,9,136.492,65.191,1228.4279999999999,586.719
expt-app-19,7,276.176,271.645,1933.232,1901.5149999999999
expt-app-25,6,312.379,236.882,1874.2740000000001,1421.292
expt-app-79,5,375.722,309.55,1878.61,1547.75
expt-app-12,9,256.56600000000003,180.095,2309.094,1620.855
expt-app-17,9,120.974,17.017,1088.766,153.153
expt-app-9,5,116.06400000000001,111.547,580.32,557.735
expt-app-14,8,145.004,24.352,1160.032,194.816
expt-app-71,6,160.435,156.157,962.61,936.942
expt-app-78,8,288.20099999999996,213.038,2305.6079999999997,1704.304
expt-app-66,7,271.98299999999995,267.093,1903.8809999999996,1869.651
expt-app-21,8,224.28400000000002,212.081,1794.2720000000002,1696.648
expt-app-83,7,99.022,93.588,693.154,655.116
expt-app-90,8,133.267,20.548,1066.136,164.384
expt-app-26,5,807.399,728.568,4036.995,3642.84
expt-app-1,7,377.02599999999995,364.039,2639.182,2548.273
expt-app-48,7,549.55,414.589,3846.8499999999995,2902.123
expt-app-54,9,343.766,184.91,3093.8940000000002,1664.19
expt-app-86,5,1198.356,1062.856,5991.78,5314.28
expt-app-6,5,692.768,557.114,3463.84,2785.57
expt-app-37,9,155.28900000000002,50.758,1397.601,456.822
expt-app-77,5,1660.114,1593.327,8300.57,7966.635
expt-app-35,7,76.711,71.578,536.977,501.04600000000005
expt-app-44,6,1008.818,887.089,6052.907999999999,5322.534000000001
expt-app-96,7,114.861,35.626,804.027,249.38199999999998
expt-app-13,3,1891.334,1742.122,5674.002,5226.366
expt-app-84,10,179.32999999999998,24.061,1793.2999999999997,240.61
expt-app-50,10,153.788,18.311,1537.88,183.11
expt-app-22,8,394.855,308.918,3158.84,2471.344
expt-app-32,7,246.541,159.257,1725.787,1114.799
expt-app-89,6,735.399,630.671,4412.394,3784.0260000000003
expt-app-47,7,197.09799999999998,92.65,1379.686,648.5500000000001
expt-app-56,9,232.177,83.372,2089.593,750.348
expt-app-10,6,677.381,601.781,4064.286,3610.6859999999997
expt-app-72,10,71.39099999999999,19.674,713.9099999999999,196.74
expt-app-18,4,1540.473,1418.754,6161.892,5675.016
expt-app-76,6,506.529,439.876,3039.174,2639.256
expt-app-95,5,771.346,635.642,3856.73,3178.21
expt-app-69,5,659.648,579.834,3298.2400000000002,2899.1699999999996
expt-app-70,6,540.5,488.787,3243.0,2932.7219999999998
expt-app-24,6,511.022,444.392,3066.132,2666.352
expt-app-2,10,138.289,12.284,1382.8899999999999,122.84
expt-app-15,7,480.748,345.045,3365.236,2415.315
expt-app-60,8,852.3530000000001,716.852,6818.8240000000005,5734.816
expt-app-4,6,608.515,603.461,3651.09,3620.766
