app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-42,4,1381.521,1302.831,5526.084,5211.324
expt-app-73,5,1040.1860000000001,966.182,5200.93,4830.91
expt-app-49,5,841.7130000000001,763.184,4208.5650000000005,3815.92
expt-app-43,4,711.222,644.219,2844.888,2576.876
expt-app-16,7,615.709,481.02,4309.963,3367.14
expt-app-6,5,676.991,541.739,3384.955,2708.695
expt-app-10,6,641.281,575.199,3847.6859999999997,3451.1939999999995
expt-app-72,10,66.314,14.371,663.1399999999999,143.71
expt-app-63,8,130.977,26.393,1047.816,211.144
expt-app-77,5,1754.754,1687.634,8773.77,8438.17
expt-app-71,6,134.30700000000002,129.906,805.8420000000001,779.436
expt-app-17,9,124.556,19.558,1121.004,176.022
expt-app-32,7,235.041,155.121,1645.287,1085.847
expt-app-95,5,836.0889999999999,692.783,4180.445,3463.915
expt-app-7,5,381.02799999999996,314.353,1905.1399999999999,1571.765
expt-app-4,6,587.6909999999999,582.815,3526.1459999999997,3496.8900000000003
expt-app-89,6,751.308,639.59,4507.848,3837.54
expt-app-55,10,111.929,7.502,1119.29,75.02
expt-app-13,3,1927.607,1770.071,5782.821,5310.213
expt-app-54,9,358.937,204.644,3230.433,1841.796
expt-app-84,10,173.685,24.647,1736.85,246.46999999999997
expt-app-28,6,163.52,84.589,981.1200000000001,507.534
expt-app-65,6,608.6049999999999,542.167,3651.629999999999,3253.0020000000004
expt-app-96,7,111.856,33.444,782.992,234.108
expt-app-70,6,549.3249999999999,497.432,3295.95,2984.592
expt-app-19,7,268.353,264.418,1878.471,1850.926
expt-app-38,9,114.938,10.833,1034.442,97.497
expt-app-48,7,568.443,422.024,3979.1009999999997,2954.168
expt-app-66,7,268.382,264.083,1878.674,1848.5810000000001
expt-app-24,6,565.717,490.873,3394.3019999999997,2945.238
expt-app-69,5,616.1450000000001,537.081,3080.7250000000004,2685.405
expt-app-44,6,782.778,661.416,4696.668,3968.496
expt-app-18,4,1538.336,1408.649,6153.344,5634.596
expt-app-98,7,394.202,331.975,2759.4139999999998,2323.8250000000003
expt-app-35,7,77.771,66.125,544.397,462.875
expt-app-79,5,385.38,319.218,1926.9,1596.0900000000001
expt-app-97,5,411.06100000000004,332.941,2055.3050000000003,1664.705
expt-app-94,9,122.453,56.049,1102.077,504.441
expt-app-22,8,376.327,290.691,3010.616,2325.528
expt-app-86,5,1279.114,1143.798,6395.57,5718.99
expt-app-83,7,98.064,93.326,686.448,653.2819999999999
expt-app-68,2,2049.3039999999996,1944.569,4098.607999999999,3889.138
expt-app-78,8,262.661,196.515,2101.288,1572.12
expt-app-8,9,183.651,115.058,1652.8590000000002,1035.5220000000002
expt-app-90,8,135.01399999999998,21.091,1080.1119999999999,168.728
expt-app-64,7,256.47999999999996,189.807,1795.3599999999997,1328.649
expt-app-11,6,262.078,256.952,1572.4679999999998,1541.712
expt-app-62,9,250.317,128.987,2252.853,1160.883
expt-app-76,6,530.355,456.105,3182.13,2736.63
expt-app-81,4,815.917,674.374,3263.668,2697.496
expt-app-60,8,871.368,736.7,6970.944,5893.6
expt-app-91,10,84.024,17.812,840.24,178.12
expt-app-1,7,414.07899999999995,409.456,2898.553,2866.192
expt-app-21,8,226.418,214.08,1811.344,1712.64
expt-app-9,5,110.845,106.495,554.225,532.475
expt-app-37,9,156.368,51.608,1407.312,464.472
expt-app-34,8,204.87800000000001,200.574,1639.0240000000001,1604.592
expt-app-47,7,197.899,93.441,1385.2930000000001,654.087
expt-app-15,7,518.064,383.271,3626.448,2682.897
expt-app-93,10,146.834,135.856,1468.3400000000001,1358.56
expt-app-56,9,249.42600000000002,100.58,2244.8340000000003,905.22
expt-app-36,9,797.861,662.67,7180.749,5964.03
expt-app-39,7,431.06,351.207,3017.42,2458.449
expt-app-57,9,258.047,154.028,2322.4230000000002,1386.252
expt-app-2,10,133.245,12.295,1332.45,122.95
expt-app-12,9,239.724,174.089,2157.516,1566.801
expt-app-14,8,144.34199999999998,23.576,1154.7359999999999,188.608
expt-app-50,10,163.718,18.529,1637.1799999999998,185.29
expt-app-59,7,58.25,53.589,407.75,375.123
expt-app-25,6,311.089,244.236,1866.534,1465.416
expt-app-26,5,815.5440000000001,728.985,4077.7200000000003,3644.925
