app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-80,9,144.996,17.124,1304.9640000000002,154.11599999999999
expt-app-21,9,586.3770000000001,508.633,5277.393000000001,4577.697
expt-app-4,9,146.66899999999998,4.342,1320.0209999999997,39.077999999999996
expt-app-33,9,367.10900000000004,237.181,3303.981,2134.629
expt-app-83,7,334.033,274.385,2338.231,1920.695
expt-app-92,9,143.19299999999998,55.467,1288.7369999999999,499.203
expt-app-35,8,134.00699999999998,59.746,1072.0559999999998,477.968
expt-app-11,10,153.629,9.216,1536.29,92.16
expt-app-51,9,84.69,6.209,762.21,55.881
expt-app-98,10,210.74499999999998,55.618,2107.45,556.1800000000001
expt-app-2,8,306.71700000000004,191.653,2453.7360000000003,1533.224
expt-app-59,10,240.93800000000002,188.55,2409.38,1885.5
expt-app-15,9,443.54900000000004,368.16,3991.9410000000003,3313.44
expt-app-39,4,157.155,14.374,628.62,57.496
expt-app-84,7,165.70399999999998,8.872,1159.9279999999999,62.104
expt-app-40,10,85.73400000000001,71.391,857.3400000000001,713.9100000000001
expt-app-20,10,129.52700000000002,14.609,1295.2700000000002,146.09
expt-app-96,10,335.803,262.469,3358.0299999999997,2624.69
expt-app-38,10,52.799,42.321,527.99,423.21
expt-app-76,10,504.60400000000004,377.16,5046.040000000001,3771.6000000000004
