app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-94,10,115.11200000000001,10.981,1151.1200000000001,109.81
expt-app-65,10,95.468,28.601,954.6800000000001,286.01
expt-app-15,7,351.03299999999996,230.382,2457.2309999999998,1612.674
expt-app-57,9,222.64800000000002,118.59,2003.8320000000003,1067.31
expt-app-0,8,658.968,545.927,5271.744,4367.416
expt-app-95,9,122.747,18.215,1104.723,163.935
expt-app-62,6,722.2760000000001,587.262,4333.656000000001,3523.5719999999997
expt-app-28,4,1302.967,1181.683,5211.868,4726.732
expt-app-90,5,250.54700000000003,115.439,1252.7350000000001,577.1949999999999
expt-app-33,10,148.219,71.357,1482.19,713.5699999999999
expt-app-54,7,365.55,221.26,2558.85,1548.82
expt-app-91,9,302.255,223.056,2720.295,2007.5040000000001
expt-app-74,9,414.645,408.479,3731.805,3676.3109999999997
expt-app-38,6,845.7059999999999,773.437,5074.235999999999,4640.622
expt-app-17,10,156.535,78.041,1565.35,780.41
expt-app-86,6,502.41499999999996,497.275,3014.49,2983.6499999999996
expt-app-52,8,325.553,240.183,2604.424,1921.464
expt-app-31,8,286.185,199.705,2289.48,1597.64
expt-app-22,10,105.667,27.291,1056.67,272.91
expt-app-24,10,71.24900000000001,18.463,712.4900000000001,184.63
expt-app-49,5,244.211,94.818,1221.055,474.09
expt-app-4,9,139.779,27.276,1258.011,245.484
expt-app-32,8,905.137,783.131,7241.096,6265.048
expt-app-60,10,68.518,64.136,685.1800000000001,641.3599999999999
expt-app-96,6,167.83999999999997,26.589,1007.0399999999998,159.534
expt-app-80,5,1422.4699999999998,1273.061,7112.3499999999985,6365.304999999999
expt-app-30,10,30.03,17.608,300.3,176.08
expt-app-92,8,388.023,308.968,3104.184,2471.744
expt-app-99,6,748.235,681.426,4489.41,4088.5560000000005
expt-app-79,10,94.455,19.71,944.55,197.10000000000002
expt-app-41,10,129.709,25.046,1297.0900000000001,250.45999999999998
expt-app-71,6,571.016,434.594,3426.0959999999995,2607.564
expt-app-59,8,111.24000000000001,44.768,889.9200000000001,358.144
expt-app-25,9,202.261,97.796,1820.349,880.1640000000001
expt-app-19,2,774.402,632.234,1548.804,1264.468
expt-app-1,7,168.2,115.526,1177.3999999999999,808.682
expt-app-34,2,970.7869999999999,911.349,1941.5739999999998,1822.698
expt-app-21,8,203.314,92.321,1626.512,738.568
expt-app-23,6,715.298,636.783,4291.7880000000005,3820.6980000000003
expt-app-68,3,580.596,445.692,1741.788,1337.076
expt-app-45,9,228.956,162.917,2060.604,1466.253
expt-app-29,1,1424.27,1295.552,1424.27,1295.552
expt-app-56,10,97.679,25.104,976.79,251.04
expt-app-66,5,1156.6399999999999,1020.964,5783.199999999999,5104.820000000001
expt-app-8,3,389.77099999999996,240.911,1169.3129999999999,722.733
expt-app-67,10,128.388,51.95,1283.88,519.5
expt-app-76,4,948.288,826.807,3793.152,3307.228
expt-app-61,9,189.73100000000002,123.617,1707.5790000000002,1112.553
expt-app-13,6,828.6700000000001,771.196,4972.02,4627.176
expt-app-16,3,1498.93,1349.274,4496.79,4047.8219999999997
expt-app-5,7,415.28700000000003,280.759,2907.009,1965.313
expt-app-11,4,320.35400000000004,171.028,1281.4160000000002,684.112
expt-app-73,7,685.4590000000001,679.86,4798.213000000001,4759.02
expt-app-43,10,143.133,69.307,1431.3300000000002,693.07
expt-app-10,9,151.911,85.971,1367.199,773.739
expt-app-72,2,1278.853,1157.158,2557.706,2314.316
expt-app-81,7,429.131,425.128,3003.917,2975.8959999999997
expt-app-53,7,266.51000000000005,162.273,1865.5700000000004,1135.911
expt-app-51,8,786.081,725.289,6288.648,5802.312
expt-app-93,4,907.543,786.152,3630.172,3144.608
expt-app-37,8,128.871,62.64,1030.968,501.12
expt-app-88,10,279.435,275.504,2794.35,2755.04
expt-app-97,9,202.09099999999998,123.555,1818.8189999999997,1111.9950000000001
expt-app-85,1,1075.1660000000002,953.367,1075.1660000000002,953.367
expt-app-18,7,691.562,556.209,4840.934,3893.4629999999997
expt-app-84,3,564.9680000000001,429.915,1694.9040000000002,1289.7450000000001
expt-app-89,3,865.2800000000001,778.914,2595.84,2336.742
expt-app-47,5,865.031,785.599,4325.155,3927.9950000000003
expt-app-6,3,676.8929999999999,598.755,2030.6789999999996,1796.2649999999999
expt-app-42,3,491.405,412.018,1474.215,1236.0539999999999
expt-app-83,5,465.07599999999996,330.103,2325.3799999999997,1650.515
expt-app-26,6,590.391,585.535,3542.3459999999995,3513.21
