app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-76,4,922.111,801.008,3688.444,3204.032
expt-app-19,2,624.525,488.551,1249.05,977.102
expt-app-26,6,540.659,536.389,3243.9539999999997,3218.334
expt-app-24,10,71.252,18.444,712.52,184.44
expt-app-41,10,129.704,24.54,1297.04,245.39999999999998
expt-app-60,10,75.37299999999999,62.742,753.7299999999999,627.42
expt-app-80,5,1470.164,1321.039,7350.82,6605.195
expt-app-18,7,663.2660000000001,527.55,4642.862000000001,3692.8499999999995
expt-app-1,7,163.355,106.89,1143.485,748.23
expt-app-88,10,274.293,266.481,2742.9300000000003,2664.81
expt-app-23,6,721.9029999999999,642.318,4331.418,3853.908
expt-app-32,8,934.707,813.763,7477.656,6510.104
expt-app-8,3,390.954,242.288,1172.862,726.864
expt-app-29,1,1440.101,1311.288,1440.101,1311.288
expt-app-86,6,505.203,500.296,3031.218,3001.776
expt-app-61,9,201.109,134.112,1809.981,1207.008
expt-app-71,6,495.18,359.848,2971.08,2159.088
expt-app-90,5,227.908,93.196,1139.54,465.98
expt-app-31,8,292.65400000000005,206.23,2341.2320000000004,1649.84
expt-app-79,10,85.576,18.715,855.76,187.15
expt-app-93,4,914.187,792.828,3656.748,3171.312
expt-app-72,2,1291.832,1170.83,2583.664,2341.66
expt-app-99,6,839.0260000000001,772.096,5034.156000000001,4632.576
expt-app-95,9,130.44400000000002,17.992,1173.996,161.928
expt-app-91,9,297.553,210.075,2677.977,1890.675
expt-app-11,4,326.496,171.225,1305.984,684.9
expt-app-57,9,221.62,117.186,1994.58,1054.674
expt-app-42,3,544.869,459.423,1634.607,1378.269
expt-app-59,8,119.26100000000001,42.731,954.0880000000001,341.848
expt-app-15,7,331.658,210.519,2321.606,1473.633
expt-app-85,1,1072.5690000000002,944.454,1072.5690000000002,944.454
expt-app-83,5,461.51,326.891,2307.55,1634.4550000000002
expt-app-16,3,1576.1909999999998,1426.073,4728.572999999999,4278.219
expt-app-0,8,521.5070000000001,416.652,4172.0560000000005,3333.216
expt-app-74,9,300.905,295.92,2708.1449999999995,2663.28
expt-app-21,8,197.573,93.075,1580.584,744.6
expt-app-66,5,1135.6470000000002,1000.585,5678.235000000001,5002.925
expt-app-45,9,180.698,114.096,1626.2820000000002,1026.864
expt-app-51,8,661.8870000000001,609.662,5295.0960000000005,4877.296
expt-app-22,10,102.37899999999999,23.695,1023.79,236.95
expt-app-37,8,129.39999999999998,62.785,1035.1999999999998,502.28
expt-app-6,3,687.312,602.352,2061.936,1807.056
expt-app-53,7,288.56100000000004,184.823,2019.9270000000001,1293.761
expt-app-89,3,766.489,688.003,2299.467,2064.009
expt-app-38,6,846.302,779.072,5077.812,4674.432
expt-app-13,6,746.456,688.744,4478.736,4132.464
expt-app-56,10,90.34,23.499,903.4000000000001,234.98999999999998
expt-app-33,10,144.527,69.396,1445.27,693.96
expt-app-52,8,350.521,272.33,2804.168,2178.64
expt-app-96,6,163.988,22.745,983.928,136.47
expt-app-92,8,371.42199999999997,292.19,2971.3759999999997,2337.52
expt-app-54,7,431.756,296.584,3022.292,2076.088
expt-app-43,10,123.32600000000001,56.612,1233.26,566.12
expt-app-81,7,477.354,472.24,3341.478,3305.6800000000003
expt-app-68,3,564.413,429.492,1693.239,1288.476
expt-app-17,10,156.213,77.722,1562.1299999999999,777.2199999999999
expt-app-65,10,96.42699999999999,29.733,964.27,297.33
expt-app-47,5,909.4590000000001,829.974,4547.295,4149.87
expt-app-10,9,151.731,84.864,1365.579,763.7760000000001
expt-app-94,10,114.661,9.89,1146.6100000000001,98.9
expt-app-73,7,693.732,689.232,4856.124,4824.624
expt-app-4,9,133.706,28.623,1203.3539999999998,257.607
expt-app-5,7,425.509,283.97,2978.563,1987.7900000000002
expt-app-30,10,27.619,17.686,276.19,176.86
expt-app-28,4,1195.152,1066.715,4780.608,4266.86
expt-app-34,2,887.283,826.702,1774.566,1653.404
expt-app-25,9,201.443,97.282,1812.987,875.538
expt-app-67,10,121.119,45.134,1211.19,451.34000000000003
expt-app-84,3,548.338,413.255,1645.014,1239.7649999999999
expt-app-49,5,244.376,95.017,1221.88,475.085
expt-app-62,6,718.842,583.606,4313.052,3501.636
expt-app-97,9,199.898,120.755,1799.0819999999999,1086.795
