app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-93,4,950.7339999999999,829.33,3802.9359999999997,3317.32
expt-app-11,4,321.122,172.027,1284.488,688.108
expt-app-51,8,672.664,619.422,5381.312,4955.376
expt-app-45,9,219.281,152.813,1973.529,1375.317
expt-app-18,7,716.643,572.448,5016.501,4007.136
expt-app-1,7,154.478,101.916,1081.346,713.412
expt-app-83,5,482.273,346.746,2411.3650000000002,1733.73
expt-app-88,10,280.851,276.451,2808.51,2764.51
expt-app-37,8,140.981,74.693,1127.848,597.544
expt-app-54,7,397.395,256.05,2781.765,1792.3500000000001
expt-app-73,7,725.496,721.902,5078.472,5053.314
expt-app-38,6,781.077,713.596,4686.4619999999995,4281.576
expt-app-97,9,217.29999999999998,137.986,1955.6999999999998,1241.8739999999998
expt-app-21,8,202.83100000000002,97.573,1622.6480000000001,780.584
expt-app-67,10,110.993,43.357,1109.9299999999998,433.57
expt-app-28,4,1375.021,1246.879,5500.084,4987.516
expt-app-95,9,122.872,18.088,1105.848,162.792
expt-app-24,10,80.53299999999999,20.01,805.3299999999999,200.10000000000002
expt-app-76,4,953.631,832.675,3814.524,3330.7
expt-app-49,5,245.454,95.333,1227.27,476.66499999999996
expt-app-56,10,107.52799999999999,38.83,1075.28,388.29999999999995
expt-app-57,9,229.335,116.242,2064.015,1046.178
expt-app-41,10,132.408,27.396,1324.08,273.96000000000004
expt-app-6,3,728.875,650.473,2186.625,1951.4189999999999
expt-app-47,5,888.358,801.227,4441.79,4006.1349999999998
expt-app-96,6,153.43300000000002,18.355,920.5980000000002,110.13
expt-app-15,7,394.72400000000005,273.022,2763.068,1911.154
expt-app-90,5,236.653,93.617,1183.2649999999999,468.08500000000004
expt-app-60,10,85.938,80.836,859.38,808.36
expt-app-42,3,511.2,432.72,1533.6,1298.16
expt-app-30,10,23.43,18.483,234.3,184.83
expt-app-91,9,290.97,211.091,2618.7300000000005,1899.819
expt-app-66,5,1216.34,1080.826,6081.7,5404.13
expt-app-0,8,578.416,463.883,4627.328,3711.064
expt-app-34,2,947.543,884.508,1895.086,1769.016
expt-app-74,9,307.382,301.607,2766.438,2714.463
expt-app-4,9,168.303,47.374,1514.7269999999999,426.36600000000004
expt-app-22,10,102.491,23.611,1024.91,236.11
expt-app-62,6,725.75,583.465,4354.5,3500.79
expt-app-53,7,269.031,164.424,1883.217,1150.968
expt-app-86,6,524.496,519.494,3146.9759999999997,3116.964
expt-app-19,2,705.616,570.534,1411.232,1141.068
expt-app-72,2,1236.357,1116.132,2472.714,2232.264
expt-app-13,6,764.52,711.562,4587.12,4269.372
expt-app-80,5,1429.248,1279.246,7146.24,6396.2300000000005
expt-app-65,10,95.33500000000001,28.55,953.3500000000001,285.5
expt-app-68,3,560.461,425.026,1681.383,1275.078
expt-app-17,10,156.29399999999998,77.631,1562.9399999999998,776.31
expt-app-61,9,197.918,124.983,1781.2620000000002,1124.847
expt-app-52,8,338.804,260.358,2710.432,2082.864
expt-app-79,10,85.70800000000001,18.239,857.0800000000002,182.39000000000001
expt-app-89,3,774.667,695.121,2324.001,2085.363
expt-app-43,10,178.725,111.983,1787.25,1119.83
expt-app-81,7,479.62300000000005,467.28,3357.3610000000003,3270.96
expt-app-5,7,400.176,264.973,2801.232,1854.8110000000001
expt-app-16,3,1614.313,1457.382,4842.939,4372.146000000001
expt-app-10,9,150.808,84.505,1357.272,760.545
expt-app-32,8,859.2030000000001,728.872,6873.624000000001,5830.976
expt-app-84,3,547.239,411.855,1641.717,1235.565
expt-app-26,6,586.621,581.183,3519.7259999999997,3487.098
expt-app-92,8,399.437,320.388,3195.496,2563.104
expt-app-31,8,284.963,199.295,2279.704,1594.36
expt-app-85,1,1201.421,1073.201,1201.421,1073.201
expt-app-23,6,709.1220000000001,630.245,4254.732,3781.4700000000003
expt-app-71,6,545.621,410.62,3273.7259999999997,2463.7200000000003
expt-app-25,9,204.328,99.275,1838.952,893.475
expt-app-8,3,394.81500000000005,238.679,1184.4450000000002,716.037
expt-app-33,10,135.139,68.037,1351.39,680.3700000000001
expt-app-94,10,115.41,10.713,1154.1,107.13
expt-app-99,6,708.428,639.94,4250.568,3839.6400000000003
expt-app-29,1,1395.604,1268.955,1395.604,1268.955
expt-app-59,8,130.271,63.355,1042.168,506.84
