app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-33,10,135.863,69.645,1358.63,696.4499999999999
expt-app-37,8,127.404,59.491,1019.232,475.928
expt-app-0,8,546.0279999999999,434.807,4368.223999999999,3478.456
expt-app-51,8,681.397,628.129,5451.176,5025.032
expt-app-76,4,988.0179999999999,866.703,3952.0719999999997,3466.812
expt-app-89,3,775.567,688.964,2326.701,2066.8920000000003
expt-app-8,3,389.875,241.334,1169.625,724.002
expt-app-24,10,76.027,16.744,760.27,167.44
expt-app-67,10,109.833,42.846,1098.33,428.46
expt-app-72,2,1335.31,1213.877,2670.62,2427.754
expt-app-85,1,1060.2640000000001,938.662,1060.2640000000001,938.662
expt-app-84,3,555.84,420.985,1667.52,1262.955
expt-app-60,10,72.237,67.433,722.3699999999999,674.33
expt-app-11,4,361.868,207.81,1447.472,831.24
expt-app-61,9,190.395,123.246,1713.555,1109.214
expt-app-43,10,123.91199999999999,57.555,1239.12,575.55
expt-app-21,8,202.308,97.516,1618.464,780.128
expt-app-74,9,305.696,291.701,2751.264,2625.309
expt-app-31,8,354.572,275.551,2836.576,2204.408
expt-app-91,9,288.753,210.407,2598.777,1893.663
expt-app-62,6,758.621,623.441,4551.726,3740.646
expt-app-49,5,250.42700000000002,94.359,1252.1350000000002,471.79499999999996
expt-app-94,10,113.724,9.119,1137.24,91.19
expt-app-22,10,102.437,24.041,1024.37,240.41
expt-app-42,3,526.0780000000001,445.947,1578.2340000000004,1337.841
expt-app-15,7,339.835,219.13,2378.845,1533.9099999999999
expt-app-17,10,166.80900000000003,79.419,1668.0900000000001,794.1899999999999
expt-app-5,7,401.206,265.762,2808.442,1860.334
expt-app-47,5,968.573,889.035,4842.865,4445.175
expt-app-28,4,1316.651,1195.187,5266.604,4780.748
expt-app-66,5,1258.6470000000002,1122.747,6293.235000000001,5613.735000000001
expt-app-71,6,521.591,386.093,3129.5460000000003,2316.558
expt-app-53,7,332.715,227.636,2329.0049999999997,1593.452
expt-app-73,7,794.928,790.201,5564.496,5531.407
expt-app-83,5,482.045,339.298,2410.225,1696.49
expt-app-80,5,1500.872,1351.198,7504.360000000001,6755.990000000001
expt-app-86,6,479.313,469.12,2875.8779999999997,2814.7200000000003
expt-app-95,9,122.223,17.392,1100.007,156.528
expt-app-57,9,220.878,116.372,1987.9019999999998,1047.348
expt-app-96,6,155.5,20.605,933.0,123.63
expt-app-92,8,371.41200000000003,291.963,2971.2960000000003,2335.704
expt-app-90,5,231.835,96.8,1159.175,484.0
expt-app-81,7,414.933,409.973,2904.531,2869.811
expt-app-18,7,678.991,539.653,4752.937,3777.571
expt-app-59,8,138.84099999999998,72.199,1110.7279999999998,577.592
expt-app-1,7,233.156,180.689,1632.092,1264.8229999999999
expt-app-93,4,920.101,793.882,3680.404,3175.528
expt-app-13,6,765.1980000000001,712.948,4591.188,4277.688
expt-app-32,8,927.29,807.006,7418.32,6456.048
expt-app-30,10,26.448,17.732,264.48,177.32
expt-app-19,2,689.037,546.587,1378.074,1093.174
expt-app-65,10,95.104,28.76,951.04,287.6
expt-app-79,10,84.937,18.106,849.37,181.06
expt-app-10,9,159.22400000000002,86.495,1433.016,778.455
expt-app-38,6,747.961,672.484,4487.766,4034.9040000000005
expt-app-99,6,812.481,746.239,4874.886,4477.434
expt-app-16,3,1539.728,1383.445,4619.184,4150.335
expt-app-88,10,303.977,288.676,3039.7699999999995,2886.7599999999998
expt-app-54,7,435.49199999999996,300.688,3048.4439999999995,2104.816
expt-app-6,3,679.155,600.924,2037.465,1802.772
expt-app-56,10,90.277,23.587,902.77,235.87
expt-app-97,9,223.94,137.961,2015.46,1241.6490000000001
expt-app-45,9,184.82899999999998,118.051,1663.4609999999998,1062.459
expt-app-23,6,748.196,662.02,4489.176,3972.12
expt-app-41,10,136.36100000000002,25.017,1363.6100000000001,250.17
expt-app-52,8,363.14000000000004,284.418,2905.1200000000003,2275.344
expt-app-29,1,1353.8220000000001,1232.415,1353.8220000000001,1232.415
expt-app-26,6,561.057,556.606,3366.342,3339.636
expt-app-4,9,130.603,25.906,1175.4270000000001,233.154
expt-app-68,3,607.0,464.699,1821.0,1394.097
expt-app-34,2,970.796,917.398,1941.592,1834.796
expt-app-25,9,201.632,96.841,1814.688,871.569
