app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-41,10,129.506,24.62,1295.06,246.20000000000002
expt-app-22,10,102.19200000000001,23.625,1021.9200000000001,236.25
expt-app-10,9,151.327,85.143,1361.943,766.287
expt-app-32,8,868.38,746.85,6947.04,5974.8
expt-app-34,2,886.439,833.172,1772.878,1666.344
expt-app-72,2,1230.233,1109.308,2460.466,2218.616
expt-app-8,3,419.73199999999997,270.308,1259.196,810.924
expt-app-81,7,449.11600000000004,439.409,3143.8120000000004,3075.863
expt-app-71,6,615.927,480.94,3695.562,2885.64
expt-app-30,10,28.727,17.544,287.27,175.44
expt-app-94,10,113.677,9.694,1136.77,96.94000000000001
expt-app-5,7,401.378,265.853,2809.6459999999997,1860.971
expt-app-67,10,117.32,43.76,1173.1999999999998,437.59999999999997
expt-app-80,5,1521.499,1371.638,7607.495,6858.19
expt-app-28,4,1372.579,1251.313,5490.316,5005.252
expt-app-26,6,632.8589999999999,618.777,3797.1539999999995,3712.6620000000003
expt-app-38,6,754.953,688.772,4529.718,4132.6320000000005
expt-app-19,2,639.7,504.904,1279.4,1009.808
expt-app-18,7,665.076,521.547,4655.532,3650.829
expt-app-83,5,468.913,329.048,2344.565,1645.24
expt-app-85,1,1060.14,939.198,1060.14,939.198
expt-app-86,6,472.56100000000004,467.931,2835.366,2807.586
expt-app-51,8,698.6360000000001,640.294,5589.088000000001,5122.352
expt-app-42,3,504.806,425.608,1514.418,1276.824
expt-app-29,1,1396.386,1275.197,1396.386,1275.197
expt-app-49,5,247.428,98.487,1237.1399999999999,492.43499999999995
expt-app-66,5,1202.6760000000002,1067.716,6013.380000000001,5338.58
expt-app-47,5,1084.5819999999999,1005.879,5422.91,5029.395
expt-app-11,4,347.59000000000003,189.673,1390.3600000000001,758.692
expt-app-17,10,156.651,78.14,1566.5100000000002,781.4
expt-app-16,3,1645.53,1495.961,4936.59,4487.883
expt-app-15,7,350.919,230.046,2456.433,1610.322
expt-app-93,4,945.67,825.044,3782.68,3300.176
expt-app-6,3,687.545,602.304,2062.6349999999998,1806.9119999999998
expt-app-56,10,96.26899999999999,23.84,962.6899999999999,238.4
expt-app-74,9,352.432,347.874,3171.888,3130.866
expt-app-84,3,568.245,432.974,1704.7350000000001,1298.922
expt-app-59,8,108.509,42.047,868.072,336.376
expt-app-89,3,750.304,670.863,2250.912,2012.5890000000002
expt-app-73,7,698.9929999999999,693.761,4892.950999999999,4856.326999999999
expt-app-57,9,224.042,118.813,2016.378,1069.317
expt-app-60,10,75.015,63.758,750.15,637.58
expt-app-53,7,272.723,168.351,1909.0610000000001,1178.4569999999999
expt-app-45,9,178.017,104.476,1602.153,940.284
expt-app-96,6,166.283,23.139,997.6979999999999,138.834
expt-app-61,9,217.565,150.783,1958.085,1357.0469999999998
expt-app-65,10,96.78200000000001,29.983,967.8200000000002,299.83
expt-app-52,8,361.75600000000003,282.73,2894.0480000000002,2261.84
expt-app-91,9,289.788,211.306,2608.092,1901.7540000000001
expt-app-99,6,697.73,622.2,4186.38,3733.2000000000003
expt-app-97,9,199.701,121.004,1797.309,1089.036
expt-app-88,10,267.973,263.475,2679.73,2634.75
expt-app-90,5,240.16899999999998,98.62,1200.8449999999998,493.1
expt-app-43,10,122.53500000000001,56.323,1225.3500000000001,563.23
expt-app-54,7,357.435,222.873,2502.045,1560.1109999999999
expt-app-37,8,144.56900000000002,78.657,1156.5520000000001,629.256
expt-app-33,10,134.138,67.369,1341.38,673.69
expt-app-24,10,71.144,18.396,711.44,183.96
expt-app-4,9,131.53300000000002,26.584,1183.797,239.256
expt-app-79,10,84.69500000000001,17.841,846.95,178.41000000000003
expt-app-76,4,1124.819,1003.012,4499.276,4012.048
expt-app-25,9,209.503,96.862,1885.5269999999998,871.7579999999999
expt-app-68,3,570.8109999999999,435.306,1712.4329999999998,1305.918
expt-app-62,6,769.48,628.646,4616.88,3771.8759999999997
expt-app-31,8,276.383,197.157,2211.064,1577.256
expt-app-95,9,121.972,17.054,1097.748,153.486
expt-app-23,6,869.362,790.712,5216.172,4744.272
expt-app-1,7,179.641,122.397,1257.4869999999999,856.779
expt-app-92,8,397.462,318.734,3179.696,2549.872
expt-app-21,8,199.95,95.524,1599.6,764.192
expt-app-13,6,930.6,878.143,5583.6,5268.858
expt-app-0,8,521.384,416.2,4171.072,3329.6
