app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-18,7,646.544,511.392,4525.808,3579.744
expt-app-13,6,690.8480000000001,638.731,4145.088000000001,3832.386
expt-app-5,7,402.09,266.451,2814.6299999999997,1865.1570000000002
expt-app-34,2,971.889,920.008,1943.778,1840.016
expt-app-33,10,144.85999999999999,69.96,1448.6,699.5999999999999
expt-app-16,3,1539.567,1390.068,4618.701,4170.204
expt-app-54,7,445.297,310.937,3117.079,2176.559
expt-app-19,2,679.714,536.708,1359.428,1073.416
expt-app-59,8,126.90199999999999,60.407,1015.2159999999999,483.256
expt-app-60,10,70.25099999999999,65.484,702.5099999999999,654.8399999999999
expt-app-6,3,686.659,607.43,2059.977,1822.29
expt-app-41,10,134.886,25.097,1348.86,250.97000000000003
expt-app-66,5,1229.1399999999999,1094.009,6145.699999999999,5470.045
expt-app-24,10,69.18599999999999,16.955,691.8599999999999,169.54999999999998
expt-app-93,4,915.0070000000001,793.626,3660.0280000000002,3174.504
expt-app-17,10,182.607,97.527,1826.07,975.27
expt-app-11,4,320.181,170.367,1280.724,681.468
expt-app-90,5,231.725,96.704,1158.625,483.52
expt-app-32,8,918.968,798.264,7351.744,6386.112
expt-app-22,10,109.819,25.013,1098.19,250.13000000000002
expt-app-15,7,332.307,211.393,2326.1490000000003,1479.751
expt-app-21,8,220.916,107.224,1767.328,857.792
expt-app-25,9,222.428,113.116,2001.8519999999999,1018.044
expt-app-76,4,1017.9549999999999,888.332,4071.8199999999997,3553.328
expt-app-95,9,123.84,19.025,1114.56,171.225
expt-app-4,9,132.009,27.193,1188.081,244.73700000000002
expt-app-65,10,95.60499999999999,28.774,956.05,287.74
expt-app-43,10,131.412,59.015,1314.1200000000001,590.15
expt-app-92,8,370.517,292.042,2964.136,2336.336
expt-app-56,10,90.042,23.726,900.4200000000001,237.26
expt-app-91,9,300.656,221.645,2705.904,1994.805
expt-app-61,9,200.471,125.341,1804.239,1128.069
expt-app-79,10,84.27,18.203,842.6999999999999,182.03
expt-app-99,6,778.5999999999999,711.925,4671.599999999999,4271.549999999999
expt-app-72,2,1302.233,1174.638,2604.466,2349.276
expt-app-49,5,244.25,95.224,1221.25,476.12
expt-app-30,10,23.671,18.667,236.70999999999998,186.67000000000002
expt-app-62,6,746.152,612.181,4476.912,3673.0860000000002
expt-app-10,9,151.39600000000002,84.571,1362.564,761.139
expt-app-28,4,1277.04,1156.044,5108.16,4624.176
expt-app-52,8,352.114,273.117,2816.912,2184.936
expt-app-97,9,235.235,150.845,2117.1150000000002,1357.605
expt-app-47,5,966.466,887.249,4832.33,4436.245
expt-app-51,8,725.644,674.265,5805.152,5394.12
expt-app-89,3,767.621,681.723,2302.863,2045.1689999999999
expt-app-94,10,119.549,9.743,1195.49,97.43
expt-app-85,1,1085.074,963.501,1085.074,963.501
expt-app-57,9,219.621,115.046,1976.5890000000002,1035.414
expt-app-45,9,166.852,100.2,1501.6680000000001,901.8000000000001
expt-app-0,8,522.682,417.403,4181.456,3339.224
expt-app-29,1,1488.049,1360.236,1488.049,1360.236
expt-app-42,3,490.232,410.913,1470.6960000000001,1232.739
expt-app-83,5,485.65000000000003,350.843,2428.25,1754.2150000000001
expt-app-73,7,703.071,698.17,4921.497,4887.19
expt-app-23,6,806.8140000000001,727.814,4840.884,4366.884
expt-app-96,6,157.948,22.75,947.6880000000001,136.5
expt-app-84,3,552.584,416.92,1657.752,1250.76
expt-app-1,7,169.545,109.422,1186.8149999999998,765.954
expt-app-37,8,125.73899999999999,59.056,1005.9119999999999,472.448
expt-app-86,6,542.319,537.82,3253.9139999999998,3226.92
expt-app-26,6,514.492,509.497,3086.9519999999998,3056.982
expt-app-81,7,412.532,407.911,2887.7239999999997,2855.377
expt-app-88,10,282.243,267.272,2822.43,2672.72
expt-app-80,5,1509.625,1353.594,7548.125,6767.97
expt-app-71,6,530.762,395.511,3184.5719999999997,2373.0660000000003
expt-app-68,3,572.222,437.333,1716.666,1311.999
expt-app-31,8,275.856,197.215,2206.848,1577.72
expt-app-8,3,389.54,240.096,1168.6200000000001,720.288
expt-app-74,9,319.936,315.055,2879.424,2835.495
expt-app-38,6,874.61,807.708,5247.66,4846.248
expt-app-67,10,110.072,43.247,1100.72,432.47
expt-app-53,7,281.341,168.328,1969.3870000000002,1178.296
