app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-83,5,463.752,328.397,2318.76,1641.985
expt-app-13,6,690.794,638.635,4144.764,3831.81
expt-app-92,8,379.329,300.949,3034.632,2407.592
expt-app-81,7,438.863,427.202,3072.041,2990.4139999999998
expt-app-97,9,239.895,153.863,2159.0550000000003,1384.767
expt-app-85,1,1053.828,933.303,1053.828,933.303
expt-app-41,10,130.243,25.204,1302.4299999999998,252.04000000000002
expt-app-72,2,1216.356,1094.948,2432.712,2189.896
expt-app-22,10,110.829,26.992,1108.29,269.92
expt-app-86,6,497.975,493.281,2987.8500000000004,2959.686
expt-app-56,10,100.836,23.171,1008.36,231.70999999999998
expt-app-43,10,130.076,56.299,1300.76,562.99
expt-app-68,3,561.0600000000001,425.738,1683.1800000000003,1277.214
expt-app-17,10,175.846,91.35,1758.46,913.5
expt-app-90,5,240.031,95.392,1200.155,476.96
expt-app-76,4,935.2230000000001,814.688,3740.8920000000003,3258.752
expt-app-30,10,22.445,17.875,224.45,178.75
expt-app-74,9,334.26800000000003,329.623,3008.4120000000003,2966.607
expt-app-10,9,150.984,84.723,1358.856,762.507
expt-app-91,9,332.34799999999996,253.306,2991.1319999999996,2279.754
expt-app-19,2,633.61,491.205,1267.22,982.41
expt-app-67,10,109.551,42.942,1095.51,429.42
expt-app-52,8,327.246,248.882,2617.968,1991.056
expt-app-79,10,93.891,18.282,938.9100000000001,182.82
expt-app-4,9,160.102,54.134,1440.9180000000001,487.206
expt-app-71,6,529.783,395.043,3178.6980000000003,2370.258
expt-app-34,2,865.795,812.91,1731.59,1625.82
expt-app-47,5,934.847,850.366,4674.235,4251.83
expt-app-66,5,1202.783,1067.446,6013.914999999999,5337.23
expt-app-28,4,1236.4669999999999,1115.274,4945.8679999999995,4461.096
expt-app-54,7,437.284,293.675,3060.988,2055.725
expt-app-25,9,204.009,99.508,1836.081,895.572
expt-app-21,8,199.513,95.329,1596.104,762.632
expt-app-65,10,102.915,28.794,1029.15,287.94
expt-app-24,10,68.44500000000001,15.986,684.45,159.86
expt-app-62,6,723.894,588.258,4343.364,3529.5480000000002
expt-app-89,3,751.432,673.066,2254.2960000000003,2019.198
expt-app-99,6,801.501,734.783,4809.005999999999,4408.698
expt-app-38,6,721.5070000000001,647.911,4329.042,3887.4659999999994
expt-app-80,5,1432.031,1282.267,7160.155,6411.335
expt-app-11,4,336.382,187.046,1345.528,748.184
expt-app-61,9,190.78300000000002,124.522,1717.047,1120.698
expt-app-31,8,277.843,198.831,2222.744,1590.648
expt-app-32,8,876.171,755.081,7009.368,6040.648
expt-app-84,3,591.843,457.542,1775.529,1372.626
expt-app-18,7,607.023,464.946,4249.161,3254.6220000000003
expt-app-16,3,1533.893,1375.135,4601.679,4125.405
expt-app-49,5,243.013,94.181,1215.065,470.905
expt-app-73,7,837.745,833.237,5864.215,5832.659
expt-app-5,7,402.336,267.641,2816.352,1873.487
expt-app-26,6,522.482,509.925,3134.892,3059.55
expt-app-88,10,296.647,291.936,2966.47,2919.3599999999997
expt-app-57,9,220.875,115.851,1987.875,1042.659
expt-app-0,8,531.4259999999999,421.672,4251.407999999999,3373.376
expt-app-60,10,92.996,88.53,929.9599999999999,885.3
expt-app-51,8,655.741,602.917,5245.928,4823.336
expt-app-94,10,114.653,9.777,1146.53,97.77
expt-app-37,8,125.78,59.748,1006.24,477.984
expt-app-6,3,761.876,683.135,2285.6279999999997,2049.4049999999997
expt-app-33,10,133.22400000000002,67.452,1332.2400000000002,674.52
expt-app-45,9,235.283,169.161,2117.547,1522.449
expt-app-95,9,139.606,35.317,1256.454,317.853
expt-app-53,7,267.801,162.931,1874.607,1140.517
expt-app-8,3,400.829,244.616,1202.487,733.8480000000001
expt-app-42,3,532.612,445.605,1597.8359999999998,1336.815
expt-app-93,4,916.466,795.115,3665.864,3180.46
expt-app-59,8,108.46000000000001,41.598,867.6800000000001,332.784
expt-app-23,6,793.702,714.419,4762.2119999999995,4286.514
expt-app-96,6,162.962,28.116,977.7719999999999,168.696
expt-app-29,1,1378.709,1251.912,1378.709,1251.912
expt-app-1,7,157.67700000000002,105.747,1103.739,740.229
expt-app-15,7,332.47700000000003,212.009,2327.3390000000004,1484.0629999999999
