app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-51,2,5352.56,5216.706,10705.12,10433.412
expt-app-93,8,104.605,38.164,836.84,305.312
expt-app-23,7,1111.029,1106.312,7777.2029999999995,7744.183999999999
expt-app-50,7,451.293,372.157,3159.051,2605.0989999999997
expt-app-95,10,118.852,40.557,1188.52,405.57000000000005
expt-app-8,8,105.266,31.068,842.128,248.544
expt-app-81,6,327.764,248.963,1966.584,1493.778
expt-app-49,9,24.694,13.791,222.24599999999998,124.119
expt-app-45,8,197.041,91.762,1576.328,734.096
expt-app-70,10,45.943,40.468,459.42999999999995,404.68000000000006
expt-app-72,5,4265.509,4198.671,21327.545,20993.355000000003
expt-app-41,5,730.99,620.557,3654.95,3102.785
expt-app-89,4,815.352,810.826,3261.408,3243.304
expt-app-37,8,280.66600000000005,276.494,2245.3280000000004,2211.952
expt-app-12,4,4625.536,4540.645,18502.144,18162.58
expt-app-83,7,628.9639999999999,524.442,4402.748,3671.094
expt-app-94,7,747.1600000000001,694.684,5230.120000000001,4862.788
expt-app-33,5,195.03400000000002,115.264,975.1700000000001,576.3199999999999
expt-app-36,1,4417.847,4282.935,4417.847,4282.935
expt-app-86,10,111.50699999999999,39.331,1115.07,393.31000000000006
expt-app-35,6,3158.637,3106.043,18951.822,18636.258
expt-app-26,7,1386.3829999999998,1251.142,9704.680999999999,8757.994
expt-app-63,8,103.22000000000001,14.72,825.7600000000001,117.76
expt-app-53,6,2270.618,2218.413,13623.707999999999,13310.478
expt-app-61,7,208.664,141.568,1460.648,990.9760000000001
expt-app-77,10,38.150999999999996,34.265,381.51,342.65
expt-app-76,7,685.284,606.151,4796.988,4243.057
expt-app-11,6,616.467,511.451,3698.8019999999997,3068.706
expt-app-15,8,84.36200000000001,79.413,674.8960000000001,635.304
expt-app-14,6,4116.177000000001,4042.042,24697.062000000005,24252.252
expt-app-3,3,3400.66,3394.523,10201.98,10183.569
expt-app-99,4,2000.657,1880.006,8002.628,7520.024
expt-app-20,4,1026.989,948.116,4107.956,3792.464
expt-app-7,7,642.76,530.818,4499.32,3715.7259999999997
expt-app-4,9,87.718,35.819,789.462,322.37100000000004
expt-app-57,5,3894.7729999999997,3789.455,19473.864999999998,18947.275
expt-app-32,8,175.96,109.451,1407.68,875.608
expt-app-18,6,3609.604,3604.085,21657.624,21624.510000000002
expt-app-43,1,2267.6910000000003,2146.75,2267.6910000000003,2146.75
expt-app-71,7,826.825,739.562,5787.775000000001,5176.934
expt-app-80,9,170.307,165.251,1532.763,1487.259
expt-app-82,4,2252.861,2173.967,9011.444,8695.868
expt-app-79,3,3799.198,3719.598,11397.594,11158.794
expt-app-27,8,144.554,69.713,1156.432,557.704
expt-app-96,6,1364.239,1359.274,8185.434,8155.643999999999
expt-app-55,8,139.339,87.186,1114.712,697.488
expt-app-34,10,213.832,109.022,2138.3199999999997,1090.22
expt-app-59,9,152.57999999999998,24.696,1373.2199999999998,222.264
expt-app-1,9,214.877,110.475,1933.893,994.275
expt-app-75,1,4960.862999999999,4825.368,4960.862999999999,4825.368
expt-app-0,6,710.465,623.769,4262.79,3742.614
expt-app-21,1,4131.188,4056.167,4131.188,4056.167
expt-app-90,2,4618.444,4565.173,9236.888,9130.346
expt-app-66,8,131.404,52.571,1051.232,420.568
expt-app-30,9,223.186,73.56,2008.674,662.04
expt-app-97,6,4211.068,4135.601,25266.408000000003,24813.606
expt-app-13,5,138.257,133.495,691.2850000000001,667.475
expt-app-56,5,1115.0549999999998,994.324,5575.275,4971.62
expt-app-54,6,2333.114,2271.146,13998.684000000001,13626.876
expt-app-42,3,5037.772,5032.75,15113.315999999999,15098.25
expt-app-40,10,85.824,19.515,858.24,195.15
expt-app-92,8,283.113,204.538,2264.904,1636.304
expt-app-6,5,794.899,673.634,3974.495,3368.17
expt-app-38,7,389.221,376.661,2724.547,2636.627
expt-app-74,4,2446.973,2368.21,9787.892,9472.84
expt-app-24,7,1200.647,1057.783,8404.528999999999,7404.481
expt-app-88,10,136.026,30.481,1360.2600000000002,304.81
expt-app-17,8,74.324,8.074,594.592,64.592
expt-app-46,5,1069.631,948.076,5348.155000000001,4740.38
expt-app-52,5,583.77,517.62,2918.85,2588.1
expt-app-9,9,124.398,45.879,1119.5819999999999,412.911
expt-app-67,8,94.14599999999999,89.241,753.1679999999999,713.928
expt-app-64,8,124.345,19.903,994.76,159.224
expt-app-87,7,916.39,832.257,6414.73,5825.799
expt-app-5,8,387.137,312.358,3097.096,2498.864
expt-app-65,6,2522.453,2517.429,15134.718,15104.574
expt-app-47,2,2503.416,2382.127,5006.832,4764.254
expt-app-10,2,2663.597,2583.908,5327.194,5167.816
expt-app-73,6,836.157,830.872,5016.942,4985.232
expt-app-69,1,6653.74,6531.75,6653.74,6531.75
