app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-32,8,986.483,782.188,7891.864,6257.504
expt-app-5,8,1355.869,1288.324,10846.952,10306.592
expt-app-46,5,856.468,735.33,4282.34,3676.65
expt-app-8,8,98.37,31.66,786.96,253.28
expt-app-3,3,4063.179,4050.183,12189.537,12150.548999999999
expt-app-36,1,3771.366,3635.735,3771.366,3635.735
expt-app-57,5,3729.996,3623.827,18649.98,18119.135000000002
expt-app-18,6,4467.945000000001,4462.607,26807.670000000006,26775.642
expt-app-82,4,1497.212,1410.1,5988.848,5640.4
expt-app-96,6,1023.7019999999999,1018.065,6142.2119999999995,6108.39
expt-app-50,7,527.405,448.662,3691.835,3140.634
expt-app-14,6,3607.141,3529.267,21642.846,21175.602
expt-app-61,7,205.69299999999998,139.096,1439.8509999999999,973.672
expt-app-43,1,2706.89,2586.08,2706.89,2586.08
expt-app-92,8,288.22999999999996,209.145,2305.8399999999997,1673.16
expt-app-56,5,875.524,754.551,4377.62,3772.755
expt-app-72,5,3118.329,3051.169,15591.645,15255.845
expt-app-38,7,395.339,383.954,2767.373,2687.678
expt-app-49,9,20.476000000000003,16.213,184.28400000000002,145.917
expt-app-26,7,1370.148,1226.151,9591.036,8583.057
expt-app-40,10,89.919,23.289,899.1899999999999,232.89000000000001
expt-app-13,5,129.90699999999998,125.481,649.5349999999999,627.405
expt-app-90,2,4530.329,4476.806,9060.658,8953.612
expt-app-17,8,73.947,8.113,591.576,64.904
expt-app-37,8,288.746,284.119,2309.968,2272.952
expt-app-55,8,126.95200000000001,65.57,1015.6160000000001,524.56
expt-app-74,4,3047.77,2968.905,12191.08,11875.62
expt-app-53,6,2358.275,2302.814,14149.650000000001,13816.883999999998
expt-app-21,1,3682.953,3615.673,3682.953,3615.673
expt-app-47,2,2440.361,2319.286,4880.722,4638.572
expt-app-64,8,123.666,19.179,989.328,153.432
expt-app-76,7,736.601,658.096,5156.207,4606.6720000000005
expt-app-12,4,3724.985,3646.391,14899.94,14585.564
expt-app-11,6,873.187,768.306,5239.122,4609.836
expt-app-70,10,56.049,40.751,560.49,407.51
expt-app-41,5,723.858,618.515,3619.29,3092.575
expt-app-66,8,131.15699999999998,52.198,1049.2559999999999,417.584
expt-app-81,6,342.078,255.338,2052.468,1532.028
expt-app-67,8,92.324,87.889,738.592,703.112
expt-app-94,7,927.836,869.936,6494.852,6089.552000000001
expt-app-4,9,87.82900000000001,35.926,790.461,323.334
expt-app-79,3,4352.701,4273.466,13058.103,12820.398000000001
expt-app-27,8,141.36499999999998,74.606,1130.9199999999998,596.848
expt-app-88,10,135.304,30.642,1353.04,306.42
expt-app-35,6,3774.976,3722.69,22649.856,22336.14
expt-app-10,2,1766.933,1688.058,3533.866,3376.116
expt-app-73,6,1058.583,1053.775,6351.4980000000005,6322.650000000001
expt-app-15,8,85.80699999999999,80.235,686.4559999999999,641.88
expt-app-0,6,771.791,684.765,4630.746,4108.59
expt-app-23,7,810.635,798.975,5674.445,5592.825
expt-app-69,1,6979.1359999999995,6856.997,6979.1359999999995,6856.997
expt-app-87,7,1472.9099999999999,1393.416,10310.369999999999,9753.912
expt-app-30,9,232.86,76.038,2095.7400000000002,684.342
expt-app-34,10,212.21400000000003,107.26,2122.1400000000003,1072.6000000000001
expt-app-75,1,4361.122,4218.021,4361.122,4218.021
expt-app-51,2,4445.86,4310.537,8891.72,8621.074
expt-app-54,6,2780.712,2721.191,16684.272,16327.145999999999
expt-app-63,8,93.136,14.425,745.088,115.4
expt-app-33,5,191.342,113.344,956.71,566.72
expt-app-71,7,480.41499999999996,402.051,3362.9049999999997,2814.357
expt-app-65,6,3147.229,3142.37,18883.374,18854.22
expt-app-20,4,974.88,895.62,3899.52,3582.48
expt-app-77,10,29.949,19.611,299.49,196.11
expt-app-86,10,105.562,38.93,1055.62,389.3
expt-app-97,6,3499.557,3432.109,20997.341999999997,20592.654
expt-app-9,9,123.724,45.704,1113.516,411.336
expt-app-52,5,555.292,489.328,2776.46,2446.64
expt-app-95,10,119.518,40.783,1195.18,407.83000000000004
expt-app-89,4,1590.183,1585.013,6360.732,6340.052
expt-app-83,7,893.49,779.867,6254.43,5459.0689999999995
expt-app-80,9,174.417,169.682,1569.753,1527.138
expt-app-6,5,876.1,680.979,4380.5,3404.8950000000004
expt-app-1,9,213.984,108.959,1925.856,980.6310000000001
expt-app-93,8,105.24,38.305,841.92,306.44
expt-app-24,7,2433.989,2290.034,17037.923,16030.238000000001
expt-app-45,8,254.50099999999998,128.775,2036.0079999999998,1030.2
expt-app-99,4,1697.484,1568.604,6789.936,6274.416
expt-app-59,9,146.089,24.71,1314.801,222.39000000000001
expt-app-7,7,889.652,784.258,6227.564,5489.8060000000005
expt-app-42,3,6447.314,6442.063,19341.942000000003,19326.189
