app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-11,6,908.793,793.036,5452.758,4758.215999999999
expt-app-59,9,145.633,24.678,1310.6970000000001,222.102
expt-app-87,7,1950.435,1871.143,13653.045,13098.001
expt-app-67,8,94.38199999999999,89.302,755.0559999999999,714.416
expt-app-45,8,204.059,91.774,1632.472,734.192
expt-app-93,8,111.468,45.209,891.744,361.672
expt-app-10,2,1691.78,1613.072,3383.56,3226.144
expt-app-71,7,547.172,468.098,3830.204,3276.686
expt-app-65,6,3391.985,3379.738,20351.91,20278.428
expt-app-24,7,2411.415,2268.903,16879.905,15882.320999999998
expt-app-73,6,1198.5189999999998,1183.614,7191.113999999999,7101.684
expt-app-7,7,616.187,511.21,4313.309,3578.47
expt-app-80,9,174.887,170.189,1573.983,1531.701
expt-app-90,2,4980.877,4921.875,9961.754,9843.75
expt-app-3,3,4126.549,4121.202,12379.647,12363.606
expt-app-8,8,98.11699999999999,31.351,784.9359999999999,250.808
expt-app-92,8,287.812,208.531,2302.496,1668.248
expt-app-86,10,105.86,38.947,1058.6,389.47
expt-app-76,7,863.322,784.128,6043.254,5488.896000000001
expt-app-42,3,4959.087,4953.928,14877.261000000002,14861.784
expt-app-40,10,91.069,24.494,910.69,244.94
expt-app-12,4,4335.8189999999995,4249.651,17343.275999999998,16998.604
expt-app-41,5,737.7479999999999,633.161,3688.74,3165.805
expt-app-66,8,131.436,52.766,1051.488,422.128
expt-app-83,7,868.871,763.416,6082.097,5343.912
expt-app-54,6,2665.954,2612.912,15995.724000000002,15677.471999999998
expt-app-61,7,203.11399999999998,136.146,1421.7979999999998,953.0219999999999
expt-app-9,9,123.113,45.603,1108.017,410.427
expt-app-20,4,1033.266,948.631,4133.064,3794.524
expt-app-26,7,1499.436,1363.797,10496.052,9546.579
expt-app-52,5,564.59,497.968,2822.9500000000003,2489.84
expt-app-5,8,672.0390000000001,605.021,5376.312000000001,4840.168
expt-app-4,9,119.514,60.429,1075.626,543.861
expt-app-35,6,3349.406,3295.831,20096.436,19774.986
expt-app-82,4,2047.429,1969.069,8189.716,7876.276
expt-app-88,10,141.77200000000002,36.927,1417.7200000000003,369.27
expt-app-94,7,1004.7759999999998,945.196,7033.431999999999,6616.372
expt-app-33,5,192.912,114.043,964.5600000000001,570.215
expt-app-89,4,1020.06,1014.648,4080.24,4058.592
expt-app-18,6,4003.252,3998.248,24019.512,23989.488
expt-app-13,5,130.636,126.257,653.18,631.2850000000001
expt-app-69,1,5869.985,5748.907,5869.985,5748.907
expt-app-63,8,101.782,14.54,814.256,116.32
expt-app-23,7,703.2620000000001,689.855,4922.834000000001,4828.985000000001
expt-app-14,6,3600.146,3532.595,21600.876,21195.57
expt-app-96,6,1098.363,1093.108,6590.178,6558.647999999999
expt-app-64,8,133.124,20.782,1064.992,166.256
expt-app-27,8,141.619,74.881,1132.952,599.048
expt-app-81,6,338.45799999999997,250.23,2030.7479999999998,1501.3799999999999
expt-app-38,7,372.316,367.856,2606.212,2574.992
expt-app-37,8,284.12199999999996,279.701,2272.9759999999997,2237.608
expt-app-17,8,78.122,9.22,624.976,73.76
expt-app-56,5,928.191,806.226,4640.955,4031.13
expt-app-99,4,1963.174,1841.732,7852.696,7366.928
expt-app-0,6,1082.813,1003.204,6496.878000000001,6019.224
expt-app-55,8,146.29500000000002,87.104,1170.3600000000001,696.832
expt-app-30,9,223.58800000000002,74.258,2012.2920000000001,668.322
expt-app-51,2,3562.405,3427.104,7124.81,6854.208
expt-app-79,3,5108.562,5029.538,15325.686,15088.613999999998
expt-app-77,10,25.133,19.16,251.32999999999998,191.6
expt-app-49,9,27.364,15.558,246.276,140.022
expt-app-57,5,3413.178,3308.099,17065.89,16540.495000000003
expt-app-50,7,458.266,379.832,3207.862,2658.824
expt-app-47,2,3484.4210000000003,3353.406,6968.842000000001,6706.812
expt-app-43,1,2608.678,2487.862,2608.678,2487.862
expt-app-6,5,766.688,645.921,3833.44,3229.6050000000005
expt-app-21,1,4853.668,4779.225,4853.668,4779.225
expt-app-32,8,175.832,109.014,1406.656,872.112
expt-app-75,1,3225.9120000000003,3090.766,3225.9120000000003,3090.766
expt-app-53,6,3237.341,3184.362,19424.046,19106.172
expt-app-15,8,84.971,79.92,679.768,639.36
expt-app-72,5,2524.08,2457.203,12620.4,12286.015
expt-app-36,1,4102.354,3966.807,4102.354,3966.807
expt-app-97,6,2924.362,2856.854,17546.172,17141.124
expt-app-46,5,844.943,723.774,4224.715,3618.87
expt-app-74,4,3488.15,3409.172,13952.6,13636.688
expt-app-34,10,217.357,112.841,2173.57,1128.4099999999999
expt-app-1,9,220.401,115.841,1983.6090000000002,1042.569
expt-app-70,10,46.002,41.445,460.02000000000004,414.45
expt-app-95,10,118.84899999999999,40.537,1188.4899999999998,405.37
