app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-0,6,2210.3630000000003,2130.552,13262.178000000002,12783.312000000002
expt-app-56,5,738.2760000000001,616.97,3691.38,3084.8500000000004
expt-app-71,7,630.221,551.635,4411.5470000000005,3861.4449999999997
expt-app-51,2,5597.512,5454.441,11195.024,10908.882
expt-app-72,5,4085.0989999999997,4018.283,20425.495,20091.415
expt-app-76,7,964.656,885.296,6752.592,6197.072
expt-app-81,6,332.08700000000005,253.318,1992.5220000000004,1519.9080000000001
expt-app-38,7,374.815,369.534,2623.705,2586.738
expt-app-54,6,1306.492,1245.0,7838.951999999999,7470.0
expt-app-67,8,96.563,83.69,772.504,669.52
expt-app-94,7,976.897,924.21,6838.279,6469.47
expt-app-46,5,826.2760000000001,704.934,4131.38,3524.67
expt-app-30,9,233.222,76.443,2098.998,687.987
expt-app-70,10,45.037,40.852,450.37,408.52
expt-app-75,1,4084.5159999999996,3949.46,4084.5159999999996,3949.46
expt-app-93,8,105.597,38.705,844.776,309.64
expt-app-97,6,3801.898,3727.064,22811.388,22362.384
expt-app-12,4,4316.237,4237.354,17264.948,16949.416
expt-app-15,8,84.265,79.343,674.12,634.744
expt-app-43,1,1632.2939999999999,1510.992,1632.2939999999999,1510.992
expt-app-1,9,224.577,112.917,2021.193,1016.253
expt-app-55,8,119.212,66.388,953.696,531.104
expt-app-61,7,207.966,140.992,1455.7620000000002,986.944
expt-app-82,4,2563.491,2476.326,10253.964,9905.304
expt-app-18,6,2433.602,2428.609,14601.612,14571.653999999999
expt-app-23,7,804.5609999999999,799.646,5631.927,5597.522
expt-app-88,10,136.023,30.583,1360.23,305.83
expt-app-41,5,753.645,649.056,3768.225,3245.28
expt-app-89,4,1133.672,1127.83,4534.688,4511.32
expt-app-49,9,25.264000000000003,13.637,227.37600000000003,122.733
expt-app-86,10,105.52499999999999,39.024,1055.25,390.24
expt-app-13,5,133.546,128.822,667.73,644.11
expt-app-17,8,84.339,10.757,674.712,86.056
expt-app-5,8,369.56600000000003,302.906,2956.5280000000002,2423.248
expt-app-40,10,85.935,19.441,859.35,194.41
expt-app-63,8,92.94800000000001,14.4,743.5840000000001,115.2
expt-app-45,8,213.48,109.423,1707.84,875.384
expt-app-7,7,616.99,512.167,4318.93,3585.1690000000003
expt-app-99,4,2358.204,2237.158,9432.816,8948.632
expt-app-3,3,3191.7309999999998,3186.752,9575.193,9560.256
expt-app-83,7,901.5609999999999,797.106,6310.927,5579.742
expt-app-24,7,1418.923,1278.099,9932.461,8946.693
expt-app-57,5,3757.0969999999998,3651.887,18785.485,18259.435
expt-app-96,6,977.659,965.229,5865.954,5791.374
expt-app-69,1,7598.619000000001,7476.844,7598.619000000001,7476.844
expt-app-87,7,662.416,575.983,4636.912,4031.8809999999994
expt-app-50,7,477.195,393.105,3340.365,2751.735
expt-app-35,6,2926.666,2874.12,17559.996,17244.72
expt-app-80,9,168.906,164.332,1520.154,1478.9879999999998
expt-app-36,1,4422.29,4279.456,4422.29,4279.456
expt-app-47,2,1943.396,1822.128,3886.792,3644.256
expt-app-8,8,106.327,31.227,850.616,249.816
expt-app-73,6,1056.551,1051.561,6339.306,6309.366
expt-app-37,8,283.87,278.438,2270.96,2227.504
expt-app-10,2,1813.126,1733.708,3626.252,3467.416
expt-app-42,3,6911.961,6899.793,20735.883,20699.379
expt-app-66,8,129.949,52.06,1039.592,416.48
expt-app-59,9,145.753,24.721,1311.7769999999998,222.489
expt-app-64,8,124.206,20.097,993.648,160.776
expt-app-14,6,3603.7400000000002,3528.813,21622.440000000002,21172.878
expt-app-77,10,24.7,19.488,247.0,194.88
expt-app-33,5,200.011,113.804,1000.055,569.02
expt-app-6,5,786.636,665.544,3933.18,3327.72
expt-app-11,6,891.126,786.145,5346.755999999999,4716.87
expt-app-21,1,3248.079,3181.567,3248.079,3181.567
expt-app-4,9,89.158,31.623,802.422,284.607
expt-app-53,6,2019.308,1965.915,12115.848,11795.49
expt-app-34,10,211.64600000000002,106.903,2116.46,1069.03
expt-app-79,3,3578.7529999999997,3499.663,10736.258999999998,10498.989
expt-app-90,2,5360.766,5299.286,10721.532,10598.572
expt-app-95,10,119.02799999999999,40.562,1190.28,405.62
expt-app-65,6,3585.1389999999997,3580.285,21510.834,21481.71
expt-app-26,7,1478.098,1320.158,10346.686,9241.106
expt-app-20,4,1019.096,940.729,4076.384,3762.916
expt-app-32,8,618.9259999999999,552.163,4951.407999999999,4417.304
expt-app-52,5,638.828,571.892,3194.14,2859.46
expt-app-9,9,124.736,45.575,1122.624,410.175
expt-app-74,4,2863.693,2784.567,11454.772,11138.268
expt-app-27,8,135.71,69.218,1085.68,553.744
expt-app-92,8,283.366,204.26,2266.928,1634.08
