app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-33,5,191.94,112.883,959.7,564.415
expt-app-45,8,272.77099999999996,166.227,2182.1679999999997,1329.816
expt-app-88,10,145.25199999999998,31.722,1452.5199999999998,317.22
expt-app-99,4,2587.712,2467.193,10350.848,9868.772
expt-app-35,6,3295.258,3243.337,19771.548,19460.022
expt-app-92,8,291.954,205.65,2335.632,1645.2
expt-app-89,4,863.8059999999999,858.38,3455.2239999999997,3433.52
expt-app-81,6,336.52500000000003,257.547,2019.15,1545.2820000000002
expt-app-42,3,6985.107,6971.185,20955.321,20913.555
expt-app-41,5,745.5699999999999,640.072,3727.8499999999995,3200.36
expt-app-15,8,85.36,80.725,682.88,645.8
expt-app-54,6,1739.4019999999998,1686.544,10436.411999999998,10119.264000000001
expt-app-32,8,216.595,150.537,1732.76,1204.296
expt-app-24,7,1835.9589999999998,1700.951,12851.713,11906.657
expt-app-55,8,117.86,65.392,942.88,523.136
expt-app-43,1,2049.6189999999997,1928.669,2049.6189999999997,1928.669
expt-app-34,10,212.198,107.307,2121.98,1073.07
expt-app-27,8,142.99,69.433,1143.92,555.464
expt-app-86,10,104.72,38.856,1047.2,388.56
expt-app-70,10,50.644,39.601,506.44,396.01
expt-app-59,9,145.40200000000002,24.619,1308.6180000000002,221.571
expt-app-66,8,131.251,52.53,1050.008,420.24
expt-app-82,4,2164.078,2085.214,8656.312,8340.856
expt-app-11,6,676.1890000000001,571.492,4057.1340000000005,3428.9519999999998
expt-app-61,7,209.709,142.962,1467.963,1000.7339999999999
expt-app-7,7,722.2180000000001,617.991,5055.526000000001,4325.937
expt-app-14,6,4365.5419999999995,4299.255,26193.251999999997,25795.53
expt-app-1,9,214.197,109.807,1927.7730000000001,988.263
expt-app-96,6,1098.054,1093.477,6588.3240000000005,6560.862000000001
expt-app-23,7,1087.334,1082.586,7611.338000000001,7578.102
expt-app-20,4,1041.072,962.109,4164.288,3848.436
expt-app-51,2,5427.643,5283.704,10855.286,10567.408
expt-app-9,9,124.692,45.704,1122.2279999999998,411.336
expt-app-46,5,816.564,696.301,4082.8199999999997,3481.505
expt-app-10,2,1855.683,1776.786,3711.366,3553.572
expt-app-49,9,21.235,15.814,191.115,142.326
expt-app-69,1,8043.4400000000005,7921.848,8043.4400000000005,7921.848
expt-app-52,5,611.469,536.649,3057.3450000000003,2683.245
expt-app-97,6,3631.058,3563.771,21786.347999999998,21382.626
expt-app-64,8,144.06199999999998,21.664,1152.4959999999999,173.312
expt-app-80,9,169.577,164.375,1526.193,1479.375
expt-app-53,6,1395.914,1335.223,8375.484,8011.338
expt-app-71,7,673.179,586.971,4712.253,4108.7970000000005
expt-app-57,5,3758.0110000000004,3653.137,18790.055,18265.685
expt-app-8,8,101.548,34.622,812.384,276.976
expt-app-74,4,2495.918,2417.064,9983.672,9668.256
expt-app-94,7,1006.5980000000001,947.843,7046.186000000001,6634.901
expt-app-30,9,230.99800000000002,74.152,2078.982,667.368
expt-app-18,6,3284.68,3279.9,19708.079999999998,19679.4
expt-app-79,3,5688.705,5608.996,17066.114999999998,16826.988
expt-app-13,5,132.189,127.452,660.9449999999999,637.26
expt-app-75,1,4464.513,4330.005,4464.513,4330.005
expt-app-26,7,1398.61,1262.962,9790.269999999999,8840.734
expt-app-83,7,843.48,731.07,5904.360000000001,5117.490000000001
expt-app-56,5,743.523,623.163,3717.6150000000002,3115.815
expt-app-6,5,668.549,547.764,3342.745,2738.82
expt-app-87,7,1181.126,1055.893,8267.882,7391.251
expt-app-65,6,3868.265,3863.514,23209.59,23181.084000000003
expt-app-47,2,2020.1660000000002,1899.168,4040.3320000000003,3798.336
expt-app-40,10,85.956,19.376,859.5600000000001,193.76000000000002
expt-app-5,8,391.94800000000004,317.73,3135.5840000000003,2541.84
expt-app-90,2,4084.2219999999998,4032.709,8168.4439999999995,8065.418
expt-app-38,7,371.946,366.975,2603.6220000000003,2568.8250000000003
expt-app-93,8,113.554,39.504,908.432,316.032
expt-app-17,8,74.567,8.116,596.536,64.928
expt-app-50,7,467.346,382.625,3271.422,2678.375
expt-app-77,10,23.814999999999998,19.134,238.14999999999998,191.34
expt-app-37,8,284.001,278.949,2272.008,2231.592
expt-app-63,8,93.107,14.423,744.856,115.384
expt-app-21,1,3114.874,3047.848,3114.874,3047.848
expt-app-95,10,121.375,40.472,1213.75,404.72
expt-app-0,6,1698.869,1619.578,10193.214,9717.468
expt-app-67,8,92.206,87.207,737.648,697.656
expt-app-36,1,3587.471,3445.418,3587.471,3445.418
expt-app-72,5,3063.825,2996.356,15319.125,14981.78
expt-app-12,4,3883.3160000000003,3804.391,15533.264000000001,15217.564
expt-app-4,9,97.261,37.636,875.3489999999999,338.72400000000005
expt-app-76,7,758.103,674.123,5306.721,4718.861000000001
expt-app-73,6,950.135,944.831,5700.8099999999995,5668.986
expt-app-3,3,3476.5519999999997,3470.906,10429.655999999999,10412.718
