app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-66,8,131.183,52.632,1049.464,421.056
expt-app-67,8,94.096,89.017,752.768,712.136
expt-app-55,8,164.813,113.06,1318.504,904.48
expt-app-52,5,557.179,489.989,2785.895,2449.9449999999997
expt-app-42,3,6627.6849999999995,6622.399,19883.055,19867.197
expt-app-79,3,4115.802000000001,4035.558,12347.406000000003,12106.673999999999
expt-app-8,8,103.823,31.534,830.584,252.272
expt-app-43,1,1870.615,1743.603,1870.615,1743.603
expt-app-80,9,169.03199999999998,163.546,1521.2879999999998,1471.914
expt-app-87,7,2059.2690000000002,1762.228,14414.883000000002,12335.596000000001
expt-app-53,6,1609.9840000000002,1557.249,9659.904,9343.494
expt-app-72,5,3856.986,3790.285,19284.93,18951.425
expt-app-77,10,26.991,17.05,269.90999999999997,170.5
expt-app-17,8,74.365,8.134,594.92,65.072
expt-app-35,6,3442.754,3391.099,20656.523999999998,20346.594
expt-app-64,8,124.314,19.949,994.512,159.592
expt-app-33,5,191.888,113.065,959.44,565.325
expt-app-92,8,293.438,206.929,2347.504,1655.432
expt-app-37,8,291.412,286.398,2331.296,2291.184
expt-app-69,1,7726.642,7605.072,7726.642,7605.072
expt-app-61,7,214.89600000000002,140.543,1504.2720000000002,983.801
expt-app-82,4,1747.381,1667.817,6989.524,6671.268
expt-app-14,6,3527.829,3460.905,21166.974000000002,20765.43
expt-app-6,5,852.33,732.143,4261.650000000001,3660.715
expt-app-36,1,4131.43,3995.541,4131.43,3995.541
expt-app-57,5,3373.034,3268.121,16865.170000000002,16340.605
expt-app-88,10,173.33399999999997,62.242,1733.3399999999997,622.42
expt-app-93,8,104.32900000000001,38.056,834.6320000000001,304.448
expt-app-50,7,461.245,381.972,3228.715,2673.804
expt-app-90,2,3707.6440000000002,3654.944,7415.2880000000005,7309.888
expt-app-89,4,1109.065,1103.719,4436.26,4414.876
expt-app-12,4,4369.177,4290.014,17476.708,17160.056
expt-app-5,8,652.794,585.687,5222.352,4685.496
expt-app-94,7,742.638,690.827,5198.466,4835.789
expt-app-0,6,1229.812,1150.714,7378.871999999999,6904.284
expt-app-71,7,728.5390000000001,650.198,5099.773000000001,4551.3859999999995
expt-app-32,8,312.37,246.322,2498.96,1970.576
expt-app-24,7,1496.514,1361.008,10475.598,9527.056
expt-app-10,2,1602.134,1518.089,3204.268,3036.178
expt-app-46,5,867.067,745.665,4335.335,3728.325
expt-app-99,4,2224.739,2103.987,8898.956,8415.948
expt-app-21,1,3360.42,3292.026,3360.42,3292.026
expt-app-73,6,1070.537,1058.939,6423.222,6353.634
expt-app-15,8,84.991,78.078,679.928,624.624
expt-app-96,6,970.524,965.646,5823.144,5793.876
expt-app-59,9,144.93800000000002,24.603,1304.4420000000002,221.42700000000002
expt-app-26,7,1018.7239999999999,875.572,7131.067999999999,6129.004
expt-app-7,7,684.038,579.261,4788.266,4054.8269999999998
expt-app-63,8,94.026,14.428,752.208,115.424
expt-app-83,7,856.0,750.508,5992.0,5253.5560000000005
expt-app-1,9,225.582,112.799,2030.2379999999998,1015.191
expt-app-51,2,4679.585,4537.696,9359.17,9075.392
expt-app-11,6,1002.4280000000001,890.77,6014.568000000001,5344.62
expt-app-97,6,3845.957,3778.95,23075.742,22673.699999999997
expt-app-47,2,1904.807,1783.849,3809.614,3567.698
expt-app-45,8,257.682,152.617,2061.456,1220.936
expt-app-34,10,211.695,106.167,2116.95,1061.67
expt-app-54,6,1448.4189999999999,1386.694,8690.514,8320.164
expt-app-18,6,3027.5910000000003,3022.422,18165.546000000002,18134.532
expt-app-9,9,125.46199999999999,46.39,1129.158,417.51
expt-app-75,1,3846.801,3711.633,3846.801,3711.633
expt-app-86,10,113.179,38.933,1131.79,389.33
expt-app-13,5,135.555,130.262,677.7750000000001,651.31
expt-app-3,3,3922.2380000000003,3917.385,11766.714,11752.155
expt-app-27,8,135.39200000000002,68.972,1083.1360000000002,551.776
expt-app-38,7,371.99,366.673,2603.9300000000003,2566.7110000000002
expt-app-76,7,566.175,479.41,3963.2249999999995,3355.8700000000003
expt-app-20,4,975.903,896.715,3903.612,3586.86
expt-app-65,6,3581.56,3576.838,21489.36,21461.028000000002
expt-app-74,4,2643.587,2556.821,10574.348,10227.284
expt-app-41,5,720.592,616.389,3602.96,3081.945
expt-app-4,9,93.681,42.238,843.129,380.142
expt-app-81,6,330.455,251.353,1982.73,1508.118
expt-app-56,5,800.143,680.138,4000.715,3400.69
expt-app-23,7,712.5120000000001,701.192,4987.584000000001,4908.344
expt-app-95,10,120.09100000000001,40.657,1200.91,406.56999999999994
expt-app-70,10,44.846,40.744,448.46,407.44
expt-app-49,9,17.315,12.859,155.835,115.731
expt-app-40,10,92.16000000000001,19.56,921.6000000000001,195.6
expt-app-30,9,228.077,78.494,2052.693,706.446
