app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-71,9,77.902,10.915,701.118,98.23499999999999
expt-app-70,9,156.952,71.564,1412.568,644.0759999999999
expt-app-35,6,510.78000000000003,369.557,3064.6800000000003,2217.342
expt-app-2,9,147.185,2.35,1324.665,21.150000000000002
expt-app-31,10,110.979,37.8,1109.79,378.0
expt-app-50,9,309.927,188.941,2789.3430000000003,1700.469
expt-app-34,8,200.769,89.039,1606.152,712.312
expt-app-48,6,548.899,406.687,3293.3940000000002,2440.1220000000003
expt-app-51,9,119.24600000000001,45.345,1073.2140000000002,408.105
expt-app-82,10,164.356,7.395,1643.56,73.94999999999999
expt-app-15,10,146.461,41.664,1464.6100000000001,416.64
expt-app-84,9,165.49099999999999,24.109,1489.4189999999999,216.98100000000002
expt-app-23,10,37.033,24.481,370.33000000000004,244.81
expt-app-33,9,130.892,16.87,1178.028,151.83
expt-app-27,10,106.39899999999999,23.741,1063.9899999999998,237.41
expt-app-90,9,430.559,287.527,3875.0310000000004,2587.743
expt-app-11,10,123.419,39.037,1234.19,390.37
expt-app-13,9,24.002,12.288,216.018,110.592
expt-app-95,6,182.439,28.525,1094.634,171.14999999999998
expt-app-86,6,249.768,170.49,1498.608,1022.94
expt-app-65,10,323.52799999999996,234.821,3235.2799999999997,2348.21
expt-app-40,10,108.95,24.08,1089.5,240.79999999999998
