app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-35,6,478.901,343.496,2873.406,2060.9759999999997
expt-app-15,10,157.893,46.426,1578.93,464.26
expt-app-84,9,170.807,27.856,1537.263,250.704
expt-app-23,10,34.037,20.493,340.37,204.92999999999998
expt-app-71,9,84.617,10.83,761.553,97.47
expt-app-31,10,109.81,37.79,1098.1,377.9
expt-app-90,9,424.261,289.149,3818.349,2602.341
expt-app-11,10,125.627,39.108,1256.27,391.08
expt-app-82,10,162.686,6.516,1626.8600000000001,65.16
expt-app-95,6,183.899,27.943,1103.394,167.65800000000002
expt-app-51,9,117.87,45.348,1060.83,408.132
expt-app-34,8,192.139,88.093,1537.112,704.744
expt-app-48,6,588.106,446.73,3528.636,2680.38
expt-app-2,9,146.99499999999998,2.56,1322.9549999999997,23.04
expt-app-13,9,27.428,12.939,246.852,116.451
expt-app-65,10,311.751,232.779,3117.5099999999998,2327.79
expt-app-86,6,258.443,170.74,1550.658,1024.44
expt-app-50,9,319.907,188.944,2879.163,1700.4959999999999
expt-app-70,9,157.433,72.489,1416.897,652.4010000000001
expt-app-27,10,109.499,23.955,1094.99,239.54999999999998
expt-app-33,9,127.161,16.317,1144.449,146.853
expt-app-40,10,111.039,24.835,1110.39,248.35000000000002
