app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-27,10,109.712,24.89,1097.1200000000001,248.9
expt-app-23,10,29.409000000000002,24.236,294.09000000000003,242.36
expt-app-11,10,126.414,39.334,1264.14,393.34000000000003
expt-app-2,9,144.597,2.882,1301.373,25.938000000000002
expt-app-13,9,26.446,13.642,238.014,122.77799999999999
expt-app-71,9,85.096,11.166,765.864,100.494
expt-app-48,6,505.926,361.542,3035.556,2169.252
expt-app-35,6,438.171,302.352,2629.026,1814.1119999999999
expt-app-70,9,160.531,71.644,1444.779,644.796
expt-app-33,9,128.27700000000002,15.767,1154.4930000000002,141.903
expt-app-65,10,313.562,234.403,3135.62,2344.0299999999997
expt-app-51,9,120.282,45.45,1082.538,409.05
expt-app-86,6,257.81,171.922,1546.8600000000001,1031.532
expt-app-84,9,169.934,27.392,1529.406,246.528
expt-app-31,10,113.167,37.872,1131.67,378.72
expt-app-82,10,165.844,6.291,1658.44,62.910000000000004
expt-app-50,9,314.71900000000005,185.033,2832.4710000000005,1665.2969999999998
expt-app-34,8,204.892,91.377,1639.136,731.016
expt-app-90,9,423.849,288.337,3814.641,2595.033
expt-app-40,10,109.27000000000001,24.238,1092.7,242.38
expt-app-15,10,162.64000000000001,49.849,1626.4,498.48999999999995
expt-app-95,6,187.891,27.341,1127.346,164.046
