app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-70,9,155.832,71.452,1402.4879999999998,643.068
expt-app-65,10,321.903,236.13,3219.03,2361.3
expt-app-90,9,432.062,289.028,3888.558,2601.2520000000004
expt-app-23,10,30.23,24.429,302.3,244.29
expt-app-11,10,122.651,38.977,1226.51,389.77
expt-app-51,9,117.892,45.403,1061.028,408.627
expt-app-48,6,556.1080000000001,413.103,3336.648,2478.618
expt-app-50,9,312.401,185.38,2811.609,1668.42
expt-app-82,10,155.734,6.281,1557.3400000000001,62.809999999999995
expt-app-40,10,110.03999999999999,24.041,1100.3999999999999,240.41
expt-app-86,6,259.14300000000003,172.41,1554.8580000000002,1034.46
expt-app-95,6,177.65200000000002,28.201,1065.912,169.20600000000002
expt-app-27,10,110.74199999999999,23.568,1107.4199999999998,235.68
expt-app-71,9,86.581,10.933,779.229,98.39699999999999
expt-app-33,9,128.252,15.763,1154.268,141.867
expt-app-84,9,168.844,26.603,1519.596,239.42700000000002
expt-app-13,9,25.911,13.544,233.199,121.896
expt-app-15,10,154.599,50.319,1545.9899999999998,503.19000000000005
expt-app-34,8,206.012,91.018,1648.096,728.144
expt-app-35,6,431.219,288.498,2587.314,1730.9879999999998
expt-app-2,9,143.956,2.599,1295.6039999999998,23.391000000000002
expt-app-31,10,111.868,37.816,1118.6799999999998,378.16
