app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-82,10,162.49099999999999,6.235,1624.9099999999999,62.35
expt-app-13,9,25.047,12.98,225.423,116.82000000000001
expt-app-40,10,102.279,24.056,1022.79,240.56
expt-app-31,10,110.99199999999999,38.105,1109.9199999999998,381.04999999999995
expt-app-51,9,119.667,45.446,1077.003,409.014
expt-app-34,8,201.157,87.446,1609.256,699.568
expt-app-71,9,85.30799999999999,10.915,767.7719999999999,98.23499999999999
expt-app-15,10,146.66000000000003,41.694,1466.6000000000004,416.94000000000005
expt-app-27,10,106.61800000000001,23.545,1066.18,235.45000000000002
expt-app-95,6,184.881,27.889,1109.286,167.334
expt-app-70,9,157.216,71.532,1414.944,643.788
expt-app-33,9,129.479,17.105,1165.3110000000001,153.945
expt-app-11,10,117.711,39.014,1177.11,390.14000000000004
expt-app-23,10,41.694,21.587,416.94000000000005,215.87
expt-app-90,9,431.008,288.743,3879.0719999999997,2598.687
expt-app-86,6,255.348,171.459,1532.0880000000002,1028.754
expt-app-84,9,168.989,26.006,1520.901,234.054
expt-app-65,10,321.817,234.825,3218.17,2348.25
expt-app-50,9,315.344,185.489,2838.096,1669.401
expt-app-2,9,137.46,2.425,1237.14,21.825
expt-app-48,6,606.567,464.65,3639.402,2787.8999999999996
expt-app-35,6,456.986,316.319,2741.916,1897.9140000000002
