app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-34,8,208.087,93.863,1664.696,750.904
expt-app-35,6,514.445,371.258,3086.67,2227.548
expt-app-70,9,150.527,71.456,1354.743,643.104
expt-app-84,9,170.91500000000002,26.291,1538.2350000000001,236.619
expt-app-65,10,320.848,232.75,3208.48,2327.5
expt-app-31,10,113.01700000000001,37.807,1130.17,378.07000000000005
expt-app-40,10,113.275,24.051,1132.75,240.51
expt-app-13,9,26.096,13.363,234.864,120.267
expt-app-82,10,161.792,6.267,1617.92,62.67
expt-app-23,10,37.872,23.14,378.72,231.4
expt-app-27,10,113.051,23.774,1130.51,237.74
expt-app-33,9,120.26599999999999,15.217,1082.394,136.953
expt-app-50,9,314.457,185.409,2830.113,1668.681
expt-app-48,6,556.7860000000001,410.829,3340.7160000000003,2464.974
expt-app-2,9,146.32600000000002,2.471,1316.9340000000002,22.239
expt-app-95,6,185.89600000000002,28.789,1115.3760000000002,172.734
expt-app-86,6,258.492,170.217,1550.9520000000002,1021.3020000000001
expt-app-71,9,77.876,10.855,700.884,97.69500000000001
expt-app-11,10,130.589,38.939,1305.8899999999999,389.39
expt-app-90,9,424.493,289.024,3820.437,2601.216
expt-app-15,10,166.064,51.793,1660.6399999999999,517.93
expt-app-51,9,119.95100000000001,45.39,1079.559,408.51
