app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-79,7,1886.2540000000001,1751.121,13203.778,12257.847000000002
expt-app-20,3,960.521,855.875,2881.563,2567.625
expt-app-21,9,192.418,118.76,1731.7620000000002,1068.8400000000001
expt-app-73,4,921.073,800.69,3684.292,3202.76
expt-app-69,1,506.83599999999996,439.543,506.83599999999996,439.543
expt-app-57,4,2612.813,2560.004,10451.252,10240.016
expt-app-87,5,652.916,517.024,3264.5800000000004,2585.12
expt-app-19,5,664.328,529.324,3321.64,2646.62
expt-app-90,8,568.2009999999999,447.351,4545.607999999999,3578.808
expt-app-84,7,690.851,616.777,4835.957,4317.439
expt-app-8,9,440.398,428.114,3963.5820000000003,3853.026
expt-app-27,7,147.768,43.558,1034.376,304.906
expt-app-56,1,594.846,528.635,594.846,528.635
expt-app-29,4,1379.2,1274.47,5516.8,5097.88
expt-app-77,7,242.805,156.626,1699.635,1096.382
expt-app-43,6,1268.539,1119.733,7611.234,6718.397999999999
expt-app-9,5,1273.4479999999999,1194.929,6367.24,5974.645
expt-app-71,9,339.452,261.264,3055.068,2351.376
expt-app-36,7,798.4,694.102,5588.8,4858.714
expt-app-75,4,2573.393,2468.029,10293.572,9872.116
expt-app-37,8,179.012,112.289,1432.096,898.312
expt-app-24,9,144.571,91.906,1301.139,827.154
expt-app-7,6,548.574,413.02,3291.4439999999995,2478.12
expt-app-44,2,674.083,545.024,1348.166,1090.048
expt-app-5,6,224.949,151.072,1349.694,906.432
expt-app-82,6,391.648,312.426,2349.888,1874.556
expt-app-61,9,168.917,19.786,1520.253,178.074
expt-app-52,10,101.968,18.044,1019.6800000000001,180.44
expt-app-98,3,665.8389999999999,605.426,1997.5169999999998,1816.2780000000002
expt-app-60,10,21.461000000000002,17.37,214.61,173.70000000000002
expt-app-31,9,669.0390000000001,590.202,6021.351000000001,5311.818
expt-app-94,5,777.095,709.917,3885.4750000000004,3549.585
expt-app-4,10,434.865,290.749,4348.65,2907.4900000000002
expt-app-3,9,474.862,316.847,4273.758,2851.6229999999996
expt-app-68,8,865.11,744.146,6920.88,5953.168
expt-app-54,6,223.327,156.835,1339.962,941.01
expt-app-38,10,68.992,58.203,689.9200000000001,582.03
expt-app-28,4,816.297,812.161,3265.188,3248.644
expt-app-41,4,784.417,650.051,3137.668,2600.204
expt-app-80,9,639.7239999999999,504.109,5757.516,4536.981
expt-app-30,6,808.329,729.505,4849.974,4377.03
expt-app-22,3,2523.672,2470.5,7571.016,7411.5
expt-app-16,4,1226.1,1090.286,4904.4,4361.144
expt-app-59,5,898.417,885.092,4492.085,4425.46
expt-app-47,10,155.252,69.719,1552.52,697.1899999999999
expt-app-39,4,1355.126,1276.269,5420.504,5105.076
expt-app-45,9,337.731,216.36,3039.5789999999997,1947.2400000000002
expt-app-63,3,445.042,340.719,1335.126,1022.1569999999999
expt-app-11,8,497.977,493.287,3983.816,3946.296
expt-app-58,4,1526.798,1473.515,6107.192,5894.06
expt-app-48,9,107.352,19.34,966.168,174.06
expt-app-88,4,593.404,473.152,2373.616,1892.608
expt-app-86,9,230.553,218.26,2074.977,1964.34
expt-app-70,4,526.621,405.919,2106.484,1623.676
expt-app-50,9,916.14,767.925,8245.26,6911.325
expt-app-0,9,142.268,39.598,1280.412,356.382
expt-app-35,3,383.321,278.766,1149.9630000000002,836.298
expt-app-99,10,163.826,85.783,1638.26,857.83
expt-app-18,7,910.087,843.029,6370.609,5901.2029999999995
expt-app-76,10,165.21,16.875,1652.1000000000001,168.75
expt-app-74,5,2254.318,2149.303,11271.59,10746.515
expt-app-97,10,290.024,202.682,2900.24,2026.82
expt-app-62,7,344.074,230.877,2408.518,1616.1390000000001
expt-app-85,5,1087.176,951.557,5435.879999999999,4757.785
expt-app-6,4,1169.023,1063.905,4676.092,4255.62
expt-app-93,3,488.46099999999996,484.434,1465.3829999999998,1453.3020000000001
expt-app-83,3,3854.424,3696.065,11563.272,11088.195
expt-app-14,9,424.771,289.546,3822.9390000000003,2605.9139999999998
expt-app-2,4,592.2819999999999,523.809,2369.1279999999997,2095.236
expt-app-13,3,735.6709999999999,614.639,2207.013,1843.917
expt-app-1,1,1145.463,1072.813,1145.463,1072.813
expt-app-95,10,252.40400000000002,185.848,2524.0400000000004,1858.48
expt-app-72,8,161.061,94.182,1288.488,753.456
