app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-52,10,110.3,31.42,1103.0,314.20000000000005
expt-app-24,9,142.26500000000001,89.813,1280.3850000000002,808.317
expt-app-69,1,503.59,437.091,503.59,437.091
expt-app-45,9,336.569,215.539,3029.121,1939.8509999999999
expt-app-43,6,1018.7870000000001,833.634,6112.722000000001,5001.804
expt-app-11,8,415.499,410.707,3323.992,3285.656
expt-app-56,1,592.932,526.293,592.932,526.293
expt-app-7,6,611.2919999999999,476.449,3667.7519999999995,2858.694
expt-app-38,10,96.035,88.472,960.3499999999999,884.7199999999999
expt-app-35,3,401.295,287.314,1203.885,861.942
expt-app-28,4,824.741,811.832,3298.964,3247.328
expt-app-6,4,1062.26,957.143,4249.04,3828.572
expt-app-85,5,1085.038,949.34,5425.1900000000005,4746.7
expt-app-79,7,1637.343,1501.733,11461.401,10512.131
expt-app-22,3,2472.1890000000003,2411.349,7416.567000000001,7234.0470000000005
expt-app-54,6,278.12199999999996,211.515,1668.7319999999997,1269.09
expt-app-93,3,477.901,473.498,1433.703,1420.494
expt-app-9,5,1124.737,1045.731,5623.685,5228.655
expt-app-39,4,1215.738,1129.457,4862.952,4517.828
expt-app-86,9,232.92499999999998,221.084,2096.325,1989.756
expt-app-82,6,406.23900000000003,327.455,2437.434,1964.73
expt-app-37,8,179.233,112.195,1433.864,897.56
expt-app-47,10,151.872,65.456,1518.7200000000003,654.5600000000001
expt-app-62,7,345.222,240.846,2416.554,1685.922
expt-app-36,7,725.5310000000001,621.014,5078.717000000001,4347.098
expt-app-29,4,1449.4759999999999,1337.232,5797.9039999999995,5348.928
expt-app-5,6,281.805,215.393,1690.83,1292.358
expt-app-98,3,604.329,552.815,1812.9869999999999,1658.4450000000002
expt-app-71,9,436.137,353.273,3925.233,3179.4570000000003
expt-app-88,4,596.2950000000001,475.501,2385.1800000000003,1902.004
expt-app-8,9,408.951,404.729,3680.559,3642.5609999999997
expt-app-77,7,235.08399999999997,156.069,1645.5879999999997,1092.483
expt-app-84,7,679.289,613.078,4755.023,4291.546
expt-app-87,5,631.529,496.03,3157.645,2480.1499999999996
expt-app-90,8,635.958,515.087,5087.664,4120.696
expt-app-16,4,1155.743,1020.39,4622.972,4081.56
expt-app-63,3,464.243,355.139,1392.729,1065.417
expt-app-72,8,161.217,94.083,1289.736,752.664
expt-app-73,4,953.352,832.561,3813.408,3330.244
expt-app-13,3,728.5509999999999,608.237,2185.653,1824.7109999999998
expt-app-50,9,636.712,481.152,5730.407999999999,4330.3679999999995
expt-app-21,9,176.69099999999997,109.522,1590.2189999999998,985.6980000000001
expt-app-4,10,425.71,290.049,4257.099999999999,2900.49
expt-app-80,9,627.5659999999999,483.95,5648.093999999999,4355.55
expt-app-99,10,159.86800000000002,81.551,1598.6800000000003,815.51
expt-app-30,6,990.749,911.88,5944.494000000001,5471.28
expt-app-44,2,662.126,541.715,1324.252,1083.43
expt-app-61,9,168.821,20.558,1519.389,185.022
expt-app-41,4,801.655,666.721,3206.62,2666.884
expt-app-97,10,285.029,200.592,2850.29,2005.92
expt-app-74,5,1830.113,1725.373,9150.565,8626.865
expt-app-68,8,869.779,748.452,6958.232,5987.616
expt-app-75,4,2760.37,2646.82,11041.48,10587.28
expt-app-95,10,253.46600000000004,177.943,2534.6600000000003,1779.43
expt-app-59,5,854.0250000000001,848.778,4270.125,4243.89
expt-app-3,9,476.648,321.048,4289.832,2889.432
expt-app-60,10,24.319,19.97,243.19,199.7
expt-app-2,4,682.1819999999999,615.361,2728.7279999999996,2461.444
expt-app-76,10,165.047,16.038,1650.47,160.38
expt-app-31,9,653.1709999999999,575.154,5878.539,5176.386
expt-app-57,4,2366.054,2312.826,9464.216,9251.304
expt-app-18,7,599.658,532.79,4197.606,3729.5299999999997
expt-app-20,3,970.1229999999999,856.747,2910.3689999999997,2570.241
expt-app-27,7,147.437,43.734,1032.0590000000002,306.13800000000003
expt-app-58,4,1404.805,1351.901,5619.22,5407.604
expt-app-14,9,464.82800000000003,322.03,4183.452,2898.2699999999995
expt-app-70,4,568.929,448.483,2275.716,1793.932
expt-app-19,5,626.506,491.001,3132.5299999999997,2455.005
expt-app-0,9,126.689,40.877,1140.201,367.89300000000003
expt-app-94,5,862.659,796.127,4313.295,3980.6349999999998
expt-app-83,3,3821.556,3672.273,11464.668,11016.819
expt-app-48,9,97.258,18.746,875.322,168.714
expt-app-1,1,1194.4470000000001,1122.542,1194.4470000000001,1122.542
